Indexing Time: 9491.62 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
377,0.161823,0.705183,0.592041,260.769,204510,235658,194153,192488,237302,9907,131785,190216,53380,207164,0.755104,0.75267,0.74698,0.741567,0.755104,0.672028,0.645863,0.698895,0.63148,0.652135
378,0.158066,0.702998,0.628967,319.356,73826,100808,248327,11843,21445,196112,239016,56864,44113,224588,0.76945,0.764029,0.739811,0.725916,0.72337,0.71585,0.650346,0.697229,0.715547,0.52843
379,0.146781,0.613617,0.444097,278.507,202521,199359,159054,223417,118156,64896,12885,65586,156783,208028,0.728488,0.675952,0.650936,0.605539,0.602133,0.571918,0.616583,0.559633,0.581738,0.543246
380,0.182934,0.81772,0.742637,194.01,148759,97654,238206,63237,36888,227746,170770,57348,76564,14588,0.855287,0.846646,0.829849,0.817689,0.825029,0.816415,0.794342,0.790598,0.817689,0.783655
381,0.153688,0.658281,0.521389,261.54,171564,183066,188976,165609,233021,233111,151962,244612,1620,177311,0.76824,0.696224,0.700051,0.681517,0.640695,0.604285,0.682967,0.596733,0.608607,0.603495
382,0.149751,0.618776,0.42717,285.032,203923,225192,37796,128680,225587,54891,133716,31097,169882,4365,0.899868,0.830286,0.648237,0.597579,0.561623,0.52272,0.548397,0.54157,0.539509,0.497976
383,0.151173,0.662785,0.567414,274.198,147606,111705,132611,77052,147079,218822,243421,171342,54018,223672,0.731391,0.710733,0.717479,0.710847,0.710733,0.545614,0.688468,0.621909,0.547854,0.642821
384,0.172085,0.774508,0.717465,290.274,225176,217362,144999,229606,100196,219856,216516,182879,76826,216196,0.829241,0.819594,0.787816,0.760234,0.771239,0.783137,0.780551,0.726596,0.72594,0.760735
385,0.141806,0.628236,0.555537,188.762,12754,37417,43736,23411,759,237440,28789,44226,235320,15027,0.702751,0.664291,0.636857,0.627731,0.637624,0.613646,0.627058,0.639367,0.553666,0.579366
386,0.17477,0.79175,0.747079,250.978,62311,104367,75209,239437,188991,166257,215054,202203,19000,138411,0.871043,0.826804,0.824679,0.809354,0.798572,0.781174,0.74516,0.791552,0.713233,0.755928
387,0.148119,0.635618,0.506744,255.559,117564,218183,77388,26997,12568,129759,44410,74965,40411,133312,0.708254,0.691186,0.659668,0.646584,0.650257,0.624784,0.648332,0.627021,0.588635,0.511464
388,0.171608,0.762067,0.678716,216.542,53747,22292,226019,109836,31201,146845,69839,31075,46937,158936,0.84561,0.818322,0.791516,0.767987,0.762549,0.745349,0.779046,0.750375,0.657756,0.70216
389,0.153985,0.656293,0.510749,192.654,206215,87580,102251,226936,207931,231992,218685,225836,8900,29957,0.757526,0.721206,0.680124,0.656487,0.607065,0.668127,0.620396,0.623335,0.631159,0.597505
390,0.16922,0.744155,0.643176,229.913,227229,142628,76974,145404,147675,49223,245295,140051,20336,228373,0.805391,0.780511,0.789152,0.787043,0.787043,0.691296,0.697951,0.726597,0.722224,0.654338
391,0.154594,0.680773,0.590927,200.665,162962,237222,101297,103056,169307,100147,201171,199743,206936,186910,0.777821,0.707934,0.70584,0.662299,0.678926,0.678306,0.646335,0.667709,0.645097,0.637468
392,0.153256,0.675841,0.589239,356.339,60830,222196,63802,176655,65788,71022,161397,184007,53264,75770,0.720903,0.709447,0.708207,0.702796,0.690252,0.683016,0.641101,0.660598,0.630642,0.61145
393,0.158564,0.657797,0.461602,216.99,151716,150239,222357,48698,20977,65433,20209,148457,7944,175647,0.901179,0.785546,0.705332,0.655808,0.603311,0.590926,0.604518,0.588761,0.568999,0.573587
394,0.132941,0.587451,0.515411,235.636,145685,138016,225783,14352,214461,216756,246878,219128,123816,54319,0.655332,0.636094,0.611463,0.596321,0.584619,0.601766,0.593405,0.53791,0.500723,0.556875
395,0.108916,0.441886,0.281544,191.807,213830,164764,216540,66023,216313,220845,3907,102969,91841,62809,0.487648,0.472639,0.454639,0.452439,0.447891,0.45682,0.420747,0.414714,0.368273,0.443048
396,0.163128,0.719796,0.628706,230.637,158210,215534,142895,15295,97874,206251,150599,90437,24134,153308,0.913611,0.810993,0.787971,0.757737,0.75299,0.738832,0.64195,0.591782,0.559333,0.642765
397,0.138068,0.588466,0.457996,218.444,151282,228382,77167,241622,172275,179996,160668,89363,73208,181962,0.729624,0.675467,0.60464,0.583374,0.577777,0.573259,0.576529,0.545023,0.483901,0.535066
398,0.167591,0.742702,0.657381,327.674,109037,219893,175126,145568,213667,91247,155742,121667,168209,161356,0.823256,0.783145,0.778618,0.764728,0.742006,0.742497,0.727933,0.732681,0.677597,0.65456
399,0.160188,0.720061,0.664647,195.09,211995,107219,129888,1977,148358,103056,138167,124020,120600,32976,0.806784,0.716626,0.717725,0.711149,0.715003,0.723699,0.707884,0.715676,0.692815,0.693246
400,0.134115,0.545076,0.350095,194.371,123274,65594,196472,36688,112221,84438,169902,27447,210673,180069,0.604496,0.567717,0.578968,0.559472,0.491023,0.566794,0.55789,0.500261,0.47356,0.550574
401,0.140603,0.580552,0.399557,239.756,10983,47231,36982,75517,241219,175438,18388,120695,19310,4433,0.670471,0.598532,0.594173,0.587575,0.5841,0.562403,0.596305,0.594284,0.532241,0.485438
402,0.15111,0.634622,0.467575,233.772,131762,114084,12983,114613,120027,107027,20117,115389,55665,133636,1,0.649606,0.624543,0.617935,0.59939,0.589315,0.607613,0.564237,0.514568,0.579018
403,0.119467,0.488489,0.322379,183.367,34615,40456,152655,8415,45183,62763,115867,131258,6479,20325,0.578692,0.56215,0.504653,0.499241,0.465364,0.499213,0.483113,0.459131,0.361892,0.47144
404,0.146926,0.622328,0.473481,248.771,73622,166370,236363,51606,202835,175304,98068,167980,207106,218805,0.668027,0.639325,0.635283,0.639587,0.637344,0.599781,0.601612,0.617269,0.584808,0.600245
405,0.109259,0.442138,0.278359,188.237,72454,1704,11077,31727,32550,29549,213627,130569,105322,122127,0.554521,0.468397,0.456003,0.44383,0.43766,0.405974,0.442086,0.39039,0.427844,0.394673
406,0.167511,0.757609,0.711573,205.548,234635,145984,170154,59470,69492,53721,495,236211,160742,190890,0.819846,0.813101,0.813461,0.757475,0.731095,0.754315,0.757081,0.749129,0.687098,0.693486
407,0.160561,0.677361,0.507701,279.166,204015,170126,212233,74067,245288,154238,245458,65064,98625,175993,0.869915,0.741646,0.687899,0.698674,0.669423,0.661731,0.667567,0.650936,0.56931,0.556507
408,0.151293,0.657302,0.546398,203.097,39781,205347,200382,169838,110975,181266,241807,152411,86608,209318,0.680282,0.669964,0.663815,0.654511,0.614376,0.666632,0.657181,0.651881,0.662752,0.651629
409,0.122145,0.512735,0.377086,212.126,213504,226535,95678,91967,101382,173805,61167,34314,240026,75955,0.585616,0.542494,0.531784,0.52321,0.515272,0.506819,0.504468,0.455803,0.50325,0.458638
410,0.155029,0.664934,0.529181,213.513,246451,164569,177823,166876,194418,40757,149953,192072,41553,20181,1,0.665375,0.660374,0.637603,0.627965,0.615095,0.619838,0.655699,0.543411,0.623984
411,0.168712,0.720512,0.56478,254.694,237265,176727,204604,227392,152901,152450,63319,188907,175368,236143,0.897253,0.790906,0.732181,0.707041,0.7265,0.722942,0.692135,0.67719,0.633604,0.625366
412,0.164807,0.697754,0.529994,187.5,25223,40237,138432,195906,145942,145986,33277,223900,30035,126164,0.873718,0.864227,0.838011,0.679377,0.648627,0.650998,0.625862,0.608049,0.583849,0.604821
413,0.141134,0.60067,0.465083,287.658,173489,24229,245264,186522,232371,200104,164368,69478,176354,207463,0.644904,0.613398,0.6181,0.604297,0.620644,0.601134,0.594639,0.614085,0.53338,0.562116
414,0.119473,0.482091,0.299451,188.043,14371,388,106170,242552,4423,27186,138165,219746,131746,14997,0.616931,0.546464,0.49078,0.465697,0.465241,0.446292,0.46489,0.426404,0.452001,0.446213
415,0.180092,0.817309,0.775011,279.426,152456,124169,54196,175180,133710,135790,63402,100368,88695,61813,0.896707,0.84811,0.822013,0.807245,0.811685,0.796742,0.805215,0.782705,0.802728,0.79994
416,0.168882,0.718961,0.557219,245.881,213417,97477,88817,121131,108818,226200,83409,221872,224662,109315,1,0.722955,0.704645,0.719349,0.720566,0.67523,0.693937,0.601619,0.663547,0.687767
417,0.172645,0.770054,0.694891,222.042,56718,69790,179959,83103,92898,79427,88288,95490,129892,113657,0.795606,0.791638,0.794175,0.774112,0.771096,0.746539,0.782983,0.753353,0.734455,0.756587
418,0.161249,0.698587,0.575325,316.722,120816,91183,211267,181058,182353,195985,116068,223866,62651,203183,0.788243,0.733741,0.727739,0.709141,0.72401,0.698643,0.692935,0.696457,0.645851,0.569112
419,0.12401,0.494863,0.291054,183.496,80857,193326,126611,135146,228876,140149,24852,88059,139573,106289,0.589155,0.560486,0.530686,0.490683,0.468138,0.488392,0.478812,0.465853,0.41042,0.466003
420,0.159516,0.699587,0.599527,185.849,32416,12725,132368,104363,220997,106130,36360,132550,18593,47413,0.767623,0.744966,0.717123,0.708192,0.695018,0.682825,0.694821,0.697906,0.627204,0.660192
421,0.156897,0.679603,0.559335,242.573,145360,147527,181537,234920,108640,217747,82091,99754,30019,9831,0.764859,0.720833,0.698445,0.673268,0.675576,0.669717,0.654886,0.645349,0.638485,0.654612
422,0.152507,0.70185,0.691053,202.474,199661,200578,245139,222651,127734,234036,207009,115165,200475,153493,0.72593,0.720777,0.713686,0.718533,0.707808,0.668451,0.677455,0.699739,0.70761,0.678512
423,0.151778,0.657093,0.539877,190.07,13985,6786,40308,42454,116781,232949,150543,48868,225869,242327,0.727253,0.695265,0.692554,0.690791,0.631648,0.661283,0.565294,0.663587,0.641188,0.602066
424,0.141961,0.577703,0.37322,196.185,39505,42840,110221,127049,115935,46736,148391,34457,157523,106804,0.898094,0.898094,0.573366,0.504629,0.496882,0.502083,0.492996,0.470094,0.480531,0.460264
425,0.172507,0.767032,0.685745,180.927,114907,38468,190992,169529,133765,152173,198476,209635,5566,136070,0.893249,0.832694,0.805252,0.776693,0.740007,0.756933,0.756943,0.692657,0.713883,0.702009
426,0.168554,0.723594,0.577671,227.865,104010,200821,202241,227366,85748,110269,151795,101944,151289,193009,0.756369,0.74708,0.733774,0.744728,0.708277,0.710171,0.728388,0.683336,0.688553,0.735266
427,0.147228,0.628073,0.490402,227.93,180361,239877,168264,154961,151166,152683,165205,154426,245126,223452,0.660847,0.630805,0.637932,0.633274,0.635525,0.616021,0.628914,0.614651,0.616733,0.606024
428,0.14547,0.612171,0.454538,251.128,64106,65654,38910,93825,76397,57299,124006,62885,136587,15256,0.69579,0.69579,0.641732,0.632751,0.631143,0.613645,0.62205,0.573785,0.548037,0.466986
429,0.159016,0.686624,0.559179,299.508,129646,90972,19388,76265,64936,6396,213310,106948,243409,233149,0.731669,0.714302,0.718113,0.699497,0.687594,0.671748,0.689877,0.676428,0.601069,0.675939
430,0.158462,0.663692,0.483874,261.517,39481,6310,2525,152494,29558,217496,138630,228707,27516,700,0.700829,0.696174,0.699676,0.678749,0.682659,0.667617,0.651148,0.675676,0.659684,0.524702
431,0.152183,0.676104,0.602955,194.659,152437,188214,174571,165974,210032,233290,193944,160178,170982,2940,0.786564,0.786564,0.754461,0.676911,0.665212,0.679858,0.674805,0.658462,0.606086,0.472116
432,0.181987,0.800913,0.693893,196.085,186747,190169,164278,220697,73144,195148,56318,161786,169977,215465,0.91624,0.867538,0.827319,0.787538,0.788943,0.773422,0.776703,0.754851,0.765931,0.750642
433,0.113524,0.460786,0.294189,181.795,245323,9737,212053,117117,246988,174983,117251,238706,68213,157142,0.522997,0.502117,0.481925,0.481967,0.470122,0.455523,0.466291,0.451319,0.425987,0.349612
434,0.120501,0.486894,0.304374,220.399,248580,155523,185763,48072,124529,184613,104167,160180,16405,71091,0.539377,0.501315,0.494653,0.497607,0.477685,0.494738,0.451382,0.48708,0.454907,0.470191
435,0.16767,0.74807,0.675613,216.933,36639,240655,19746,151928,106187,225745,58447,245910,209933,215217,0.823308,0.805662,0.79739,0.795108,0.746338,0.718319,0.749155,0.72439,0.71747,0.603561
436,0.159049,0.67608,0.521127,207.379,33482,33887,29408,42884,141145,239275,237707,102017,23666,141368,0.932289,0.922237,0.920162,0.833697,0.580902,0.559271,0.560383,0.454179,0.500411,0.497271
437,0.15974,0.716381,0.656838,395.547,90132,59102,97720,139417,77226,91269,183239,166799,128613,42918,0.749751,0.741113,0.732773,0.73754,0.728708,0.709194,0.680227,0.687869,0.705307,0.691329
438,0.166489,0.720874,0.592542,294.958,80913,92345,233858,57910,16148,9843,178491,247048,240076,37875,0.756334,0.732623,0.7298,0.73397,0.704241,0.716195,0.720108,0.711429,0.724822,0.679219
439,0.130313,0.530975,0.344995,207.939,194491,160297,83401,58005,91353,94211,65508,72915,94203,116462,0.578332,0.554587,0.535802,0.557074,0.56222,0.518393,0.547446,0.513518,0.478614,0.463766
440,0.164016,0.713377,0.595205,195.881,172811,234968,231295,222164,209984,30412,155722,197315,229925,200906,0.842528,0.832989,0.820032,0.699431,0.685507,0.679655,0.675706,0.637673,0.608003,0.652245
441,0.158855,0.706767,0.63303,232.655,109007,34994,155647,116427,126196,221700,207062,98125,102488,60805,0.755093,0.739404,0.733304,0.713645,0.708039,0.681345,0.695422,0.68998,0.706347,0.645089
442,0.163694,0.71656,0.610402,229.964,237330,123077,183315,26310,137337,96529,41827,116569,236077,26944,0.839727,0.827508,0.810579,0.809602,0.773634,0.683332,0.564993,0.715366,0.571673,0.569183
443,0.119598,0.484653,0.307118,188.16,56352,186186,98577,69172,162397,230710,43944,210734,175056,71801,0.546692,0.535587,0.532769,0.500641,0.466725,0.461938,0.454384,0.465414,0.506055,0.376319
444,0.18668,0.846035,0.799171,187.941,49190,184179,189655,153545,144004,104353,163035,180263,120790,190867,0.877605,0.866008,0.866008,0.853804,0.832053,0.854719,0.812124,0.823286,0.848626,0.826113
445,0.138766,0.599038,0.487447,189.753,194279,217180,170123,211584,230333,222063,79074,93010,202877,209003,0.638244,0.628541,0.623587,0.621714,0.628151,0.572221,0.573372,0.586987,0.572501,0.54506
446,0.152965,0.661577,0.541759,378.001,190542,182409,186292,140125,156566,192318,164915,64079,155586,188834,0.694395,0.69002,0.683794,0.671742,0.658886,0.659317,0.632846,0.662734,0.651038,0.610999
447,0.171666,0.743875,0.613055,227.727,243394,195773,164640,179311,191937,194234,233895,191138,185992,213245,0.788202,0.787661,0.781486,0.761637,0.735239,0.724971,0.733225,0.733408,0.718309,0.674613
448,0.124638,0.507724,0.329517,206.701,117821,107399,2256,142345,145077,70493,25446,124388,232186,125776,0.552331,0.542002,0.522923,0.527593,0.519414,0.489812,0.4978,0.485688,0.472459,0.467215
449,0.166284,0.722173,0.599615,219.181,88032,67985,75699,248909,64115,95202,69003,19589,66018,93863,0.75745,0.755489,0.749621,0.735908,0.703492,0.732413,0.695896,0.724315,0.703492,0.663654
450,0.156534,0.68418,0.580001,342.033,9401,72016,56926,58349,199600,188207,212642,111940,42735,51395,0.773967,0.700939,0.691434,0.690543,0.675427,0.668737,0.688011,0.639714,0.685132,0.627898
451,0.129107,0.536304,0.378383,220.21,24141,55445,24452,11857,219658,107629,228902,106666,41573,40455,0.565426,0.562695,0.557359,0.522566,0.547815,0.520396,0.533667,0.517274,0.514693,0.521153
452,0.124032,0.498315,0.303121,209.15,177686,177314,77260,226933,75998,40396,141364,198337,44776,5870,0.795052,0.539185,0.506572,0.484825,0.47676,0.413849,0.489836,0.457653,0.426845,0.392578
453,0.132321,0.559842,0.424182,179.769,144861,122216,185434,66523,184976,84204,179532,118264,127690,221436,0.695372,0.656318,0.617193,0.560922,0.540685,0.537611,0.512912,0.519024,0.501197,0.457182
454,0.190362,0.850803,0.772362,246.695,12351,142783,45500,77585,37176,114959,1382,106869,60749,14600,0.908574,0.903383,0.892044,0.849215,0.849919,0.841361,0.819936,0.827236,0.807191,0.809167
455,0.162133,0.71806,0.634352,339.986,236261,172219,173557,180398,158755,190932,219378,156992,93765,152717,0.812402,0.757648,0.757648,0.734011,0.679582,0.757648,0.690141,0.731582,0.595839,0.664101
456,0.123573,0.543153,0.468728,176.771,84940,47426,27583,237899,13727,230307,3570,14534,4337,61768,0.701231,0.637266,0.53881,0.538418,0.533254,0.505081,0.493086,0.51911,0.511419,0.453858
457,0.137268,0.591085,0.476874,279.389,67021,169092,50080,111679,66009,182921,198429,242014,190130,232178,0.651635,0.638698,0.606412,0.597347,0.598033,0.576349,0.572529,0.522862,0.569809,0.577173
458,0.149065,0.627977,0.468188,238.442,173720,6507,166767,75913,240543,217371,151103,52678,49608,174181,0.693401,0.649208,0.628401,0.626651,0.636941,0.634501,0.620316,0.621658,0.619129,0.549563
459,0.144262,0.614117,0.475864,199.554,133504,147558,157451,55557,195243,153754,7910,61499,68673,177411,0.665288,0.659662,0.648924,0.628369,0.626001,0.603467,0.63432,0.579168,0.603976,0.491992
460,0.117738,0.495192,0.366905,187.529,121970,47237,44074,33932,30629,19166,79117,11067,81756,15643,0.545764,0.529629,0.499587,0.505795,0.46712,0.498727,0.481455,0.478246,0.46831,0.477289
461,0.11919,0.496882,0.355649,177.219,51233,80017,208680,112016,240276,3452,238818,204257,125251,46385,0.561741,0.53113,0.513562,0.517255,0.52453,0.493183,0.452833,0.421825,0.477851,0.474912
462,0.154053,0.672101,0.566402,186.16,222802,164747,239514,196921,182995,63439,224989,19581,155808,164533,0.731643,0.72416,0.720746,0.702531,0.693163,0.663365,0.687042,0.705124,0.555017,0.538222
463,0.184804,0.834697,0.781012,276.296,158384,186914,247662,104838,119666,51552,55411,160866,161903,120550,0.892424,0.85448,0.846067,0.841239,0.84186,0.838509,0.82861,0.790643,0.797739,0.815401
464,0.153828,0.672035,0.568845,210.813,119250,8615,13139,230424,121099,23456,194571,234068,11617,104879,0.739994,0.722434,0.722434,0.663882,0.68743,0.722434,0.617273,0.628952,0.662781,0.552737
465,0.114926,0.467115,0.3001,178.211,78609,138275,85380,222386,33184,136776,101476,9603,141252,222159,0.502847,0.484455,0.483114,0.469884,0.473054,0.46291,0.454653,0.462059,0.404981,0.473196
466,0.164763,0.717665,0.601629,274,246414,50134,219185,199383,84991,200453,72347,29221,18965,66263,0.769743,0.739145,0.734245,0.733471,0.706249,0.730238,0.720522,0.707481,0.699222,0.636336
467,0.183876,0.843218,0.822488,249.325,184085,226189,163519,217839,207708,39279,180919,216603,153587,180908,0.89059,0.886115,0.858401,0.834385,0.835538,0.812621,0.829344,0.828926,0.824196,0.832061
468,0.147,0.611784,0.434947,252.7,12429,200039,104819,201788,143116,197324,78416,233055,117607,185948,0.916003,0.630494,0.628805,0.562307,0.606815,0.554323,0.547086,0.630494,0.501508,0.540008
469,0.160718,0.720503,0.659915,259.758,177534,92780,50537,66634,199560,192844,125480,112037,161463,51574,0.761036,0.756388,0.734816,0.72093,0.729182,0.719936,0.736385,0.658018,0.692439,0.695904
470,0.129875,0.544144,0.397247,194.165,175130,140794,155803,225518,164539,31266,37519,109112,17162,184074,0.747759,0.556158,0.548254,0.52523,0.523796,0.533768,0.515049,0.538871,0.471598,0.480962
471,0.128716,0.537851,0.388561,207.05,73692,42722,23512,26869,49060,76841,9540,62889,116060,114569,0.725093,0.572235,0.547171,0.531684,0.511575,0.508479,0.53399,0.514701,0.490758,0.442825
472,0.128715,0.537043,0.385684,280.496,228765,88794,182157,93430,89667,63631,248773,194697,227595,107178,0.587305,0.574538,0.575299,0.56511,0.544978,0.528629,0.539873,0.478176,0.483721,0.492799
473,0.178493,0.804644,0.748814,229.675,201159,27695,130848,143499,224171,226129,159037,73032,129459,224742,0.876837,0.83347,0.817592,0.812063,0.797091,0.754043,0.802374,0.800641,0.790381,0.761951
