Indexing Time: 8900.69 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.124635,0.556081,0.401803,642.609,58830,237587,26142,115937,36164,57155,240441,157251,182852,248642,0.836876,0.569487,0.543735,0.533072,0.51081,0.527484,0.523843,0.509894,0.525651,0.479956
137,0.148508,0.65852,0.467125,951.447,242935,70821,195371,51241,63003,94886,207500,159077,39594,142385,0.722095,0.698908,0.689718,0.664779,0.672825,0.639432,0.6811,0.591296,0.640647,0.584396
138,0.108796,0.455181,0.264361,396.711,100086,190079,230188,231673,149297,102404,101563,101029,44535,31356,0.54573,0.473644,0.465472,0.45301,0.4496,0.446667,0.431867,0.455683,0.420622,0.409513
139,0.152531,0.698526,0.543114,700.222,194019,157004,196190,194054,190364,159055,171774,11338,213046,153784,0.877045,0.813292,0.778969,0.783685,0.737804,0.731788,0.728344,0.465386,0.6299,0.439045
140,0.14657,0.702745,0.611934,449.353,213923,227419,82024,101216,191154,133193,124311,149358,229114,202186,0.793882,0.769506,0.742034,0.721246,0.704924,0.682517,0.698772,0.636628,0.667497,0.610441
141,0.162986,0.795455,0.720479,815.546,122027,83360,214867,84958,228088,78080,23144,154173,217031,125889,0.849527,0.831192,0.830534,0.791494,0.789205,0.777537,0.762207,0.752573,0.780313,0.78997
142,0.116731,0.481368,0.263616,409.78,97669,62330,215579,183874,125135,202306,20685,65288,173916,144491,0.532799,0.502193,0.507602,0.490685,0.475227,0.469184,0.465857,0.497798,0.421352,0.45098
143,0.125867,0.532597,0.322978,667.163,168060,82417,59520,219696,50286,157783,216713,197128,179857,85004,0.58107,0.566736,0.540024,0.551158,0.543689,0.554931,0.531257,0.509245,0.469797,0.478067
144,0.118786,0.510674,0.327774,402.207,24486,3981,210549,223744,216085,185681,206229,10450,173112,207757,0.802674,0.668035,0.499065,0.50449,0.478498,0.428968,0.41773,0.445823,0.420347,0.441107
145,0.155444,0.732438,0.612264,948.728,193463,52204,172872,93565,52580,6057,15628,159968,228506,211911,0.817004,0.815005,0.765884,0.761984,0.735869,0.730498,0.750156,0.613505,0.599567,0.734911
146,0.124954,0.521975,0.301318,662.469,179551,207275,11159,41967,30522,214279,237117,230466,137891,169427,0.836083,0.529187,0.504232,0.51473,0.498152,0.500837,0.486873,0.464825,0.49383,0.390996
147,0.120185,0.495609,0.271407,420.675,26196,225352,14999,132492,197323,171763,70175,114257,38253,55715,0.608159,0.528215,0.524786,0.478488,0.493691,0.490557,0.461832,0.474463,0.428007,0.46789
148,0.127802,0.547837,0.348086,410.894,52507,110946,109217,135741,231083,69807,110910,236206,89519,58200,0.739985,0.606922,0.594217,0.542411,0.529941,0.49457,0.533636,0.500309,0.459219,0.477157
149,0.167879,0.818131,0.73867,674.975,73518,76845,54831,225718,74560,80638,192809,136008,71505,151233,0.910039,0.876983,0.864171,0.851396,0.840551,0.828601,0.829214,0.821478,0.813473,0.545407
150,0.124858,0.561235,0.414408,386.428,221821,3376,31431,106671,226929,25931,130783,51111,78567,111044,0.6872,0.638693,0.644456,0.584721,0.598475,0.468129,0.533028,0.558598,0.500242,0.398808
151,0.115505,0.481066,0.274426,414.985,25270,22763,235211,124874,85272,35877,164605,118105,31114,68394,0.579157,0.484941,0.505144,0.498797,0.465564,0.472385,0.451383,0.465017,0.424544,0.463729
152,0.151902,0.687112,0.51649,381.628,37113,229728,100757,209138,48389,223610,214067,131151,235356,61460,0.822378,0.736637,0.713699,0.667851,0.694422,0.667639,0.605013,0.625201,0.669348,0.668929
153,0.195,1,1,1176.05,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.156269,0.726966,0.588764,743.383,113489,246924,192844,153259,151317,199560,232496,137728,238439,205654,0.790317,0.780291,0.751737,0.746418,0.736769,0.740314,0.71706,0.718823,0.583622,0.704304
155,0.126217,0.565237,0.412899,799.015,206658,218975,193737,195775,102208,153999,150850,204521,143976,89714,0.798831,0.590188,0.558754,0.553981,0.554388,0.533755,0.551115,0.477367,0.524124,0.509863
156,0.129889,0.5487,0.330679,423.991,54048,107838,169297,161962,248143,78326,171974,232979,80087,174856,0.854701,0.697142,0.563909,0.547438,0.51755,0.444141,0.501011,0.490023,0.400502,0.470586
157,0.118134,0.510502,0.333489,518.017,180642,55802,213332,130259,10464,47054,224436,140641,41244,220119,0.623536,0.540523,0.530513,0.519251,0.534415,0.498941,0.504277,0.465165,0.433294,0.455106
158,0.138269,0.613732,0.436672,702.109,166821,234535,222989,232795,163731,212966,105541,230279,150112,162489,0.761281,0.684392,0.648791,0.617825,0.578756,0.615405,0.501417,0.539568,0.589433,0.600455
159,0.146395,0.656058,0.480213,967.32,72022,60229,134104,8218,95082,86681,170452,59742,129275,46318,0.716356,0.711542,0.680301,0.682714,0.667454,0.677223,0.652249,0.605558,0.574814,0.592364
160,0.0962056,0.394743,0.211594,382.765,145835,42186,103533,44392,144864,138753,143270,205726,180134,106734,0.441398,0.425462,0.40109,0.402155,0.390908,0.377266,0.375177,0.389567,0.391413,0.352995
161,0.138991,0.669851,0.590135,557.906,227434,207888,192917,247215,1128,196552,168931,243986,175006,223836,0.755144,0.726231,0.70339,0.689942,0.656136,0.671492,0.657363,0.631618,0.608243,0.598945
162,0.140337,0.64863,0.516686,370.922,45051,228040,135332,145282,72237,192360,26199,110025,109981,127937,0.768089,0.716699,0.715768,0.692404,0.679564,0.645051,0.639027,0.560819,0.582041,0.486839
163,0.173082,0.845845,0.768299,1310.67,57335,81378,54859,64314,66734,70023,96958,104858,54428,51630,1,1,0.860312,0.860312,0.860312,0.860312,0.77129,0.740678,0.752295,0.752934
164,0.124949,0.522425,0.302658,556.923,124767,246261,84850,240619,109443,796,149270,76525,50705,3084,0.687106,0.57972,0.498969,0.564923,0.471463,0.467373,0.483854,0.461769,0.481868,0.527209
165,0.148067,0.704379,0.602351,541.823,243757,63983,38383,12967,136057,109739,171139,88002,25709,115107,0.844037,0.75658,0.722145,0.716775,0.665072,0.701698,0.669323,0.628104,0.658123,0.681934
166,0.148023,0.686076,0.550478,762.007,211204,161227,160949,246713,196549,227628,186660,178935,184107,175084,0.760395,0.739889,0.727203,0.681171,0.678234,0.719896,0.639588,0.700771,0.652783,0.560831
167,0.110092,0.446793,0.228056,390.605,11712,100754,146547,245284,51855,31063,210574,55635,120877,200150,0.492509,0.474532,0.459073,0.472853,0.460092,0.407573,0.44946,0.43307,0.404772,0.414001
168,0.146683,0.673271,0.526651,380.514,45618,209464,240336,230867,177678,204899,156988,225586,12989,230465,0.85466,0.832804,0.796888,0.674738,0.600915,0.610897,0.6311,0.581886,0.577512,0.571311
169,0.109192,0.44139,0.221193,398.461,10444,248337,117710,248544,31135,50439,226400,166412,33712,151221,0.665643,0.584406,0.454181,0.406307,0.380784,0.419641,0.38878,0.365842,0.43039,0.317926
170,0.159873,0.757405,0.641417,480.217,182481,165006,191974,152205,209055,163584,43832,7974,178943,217832,0.871092,0.797188,0.800525,0.78207,0.776144,0.740517,0.747747,0.741774,0.646026,0.670968
171,0.128014,0.560576,0.382467,452.503,230553,234751,32962,207231,109087,180844,20585,220975,33396,4997,0.646301,0.594376,0.580379,0.578451,0.576695,0.55349,0.553776,0.49088,0.546013,0.485396
172,0.140137,0.626672,0.455854,478.741,131955,79764,118475,180862,221870,208820,179765,225206,119555,154108,0.863968,0.803345,0.600547,0.606863,0.604194,0.602677,0.546323,0.562671,0.57678,0.499349
173,0.151149,0.702452,0.567495,585.482,225215,223698,166493,234180,12046,230319,239861,241093,246837,192605,0.763468,0.74123,0.73218,0.732258,0.704636,0.723329,0.719671,0.636853,0.721206,0.54969
174,0.152972,0.719242,0.598101,611.469,154783,166391,182716,101209,10125,41637,166560,126594,175429,124860,0.855448,0.786532,0.770528,0.754249,0.718126,0.711051,0.689044,0.702452,0.501489,0.703499
175,0.142785,0.646024,0.485925,647.839,95991,92059,35022,105686,225058,240453,205622,62874,102997,94994,0.866721,0.695194,0.662823,0.640785,0.660618,0.650059,0.604325,0.620922,0.541477,0.51731
176,0.145188,0.685332,0.575353,762.902,123598,190074,154248,215433,62020,161347,232300,187759,70232,228127,0.760145,0.757757,0.701204,0.704954,0.68417,0.678954,0.681784,0.640137,0.626008,0.61821
177,0.109886,0.466261,0.28564,387.922,90516,131703,68355,105996,216608,110136,55740,92461,75940,147452,0.565185,0.521669,0.476196,0.455188,0.478016,0.4702,0.42767,0.443713,0.387643,0.437128
178,0.151985,0.690883,0.526478,765.375,185155,97625,171051,176148,189365,93304,89670,155420,217890,160473,0.854424,0.749455,0.730991,0.710001,0.687927,0.61427,0.647425,0.680172,0.569227,0.66494
179,0.142167,0.642081,0.480543,582.499,83730,209113,39486,72397,44845,220879,200990,237750,81739,47162,0.70312,0.679429,0.679958,0.666991,0.646371,0.616812,0.575336,0.668986,0.560209,0.623597
180,0.109568,0.455911,0.259098,421.237,187898,175573,20970,190962,67216,241554,98601,76921,240247,145821,0.497927,0.495243,0.459201,0.482331,0.483898,0.449618,0.437048,0.465184,0.384692,0.403966
181,0.107939,0.463731,0.296955,366.271,54436,68968,111374,11304,26342,143803,19975,79574,41041,95396,0.586954,0.526254,0.500271,0.488045,0.411057,0.472716,0.377583,0.391589,0.470775,0.412063
182,0.138612,0.6149,0.436742,583.296,140900,47685,138324,5564,26280,137414,125268,132561,217944,132339,0.749925,0.650406,0.643627,0.650803,0.634138,0.626013,0.528472,0.639144,0.581273,0.445203
183,0.160039,0.759433,0.64563,930.105,241155,19798,181972,150689,207936,155638,218669,170687,206277,158804,0.87494,0.807432,0.772384,0.754778,0.767212,0.741434,0.717965,0.727247,0.718347,0.712592
184,0.121095,0.522452,0.339438,504.573,230378,173909,132051,53141,127640,234937,179970,58781,71085,221054,0.560987,0.554035,0.560301,0.526159,0.538655,0.51432,0.49171,0.517016,0.439024,0.522314
185,0.114314,0.474112,0.265898,369.153,61954,58978,782,127320,166479,243113,136978,112126,202194,201118,0.551085,0.531747,0.524372,0.470103,0.501072,0.401796,0.464382,0.432342,0.478429,0.385788
186,0.122321,0.533154,0.358333,481.545,73363,194481,160684,79732,216327,239380,79878,158042,118664,12424,0.60741,0.570357,0.559718,0.544681,0.536923,0.493386,0.486514,0.48371,0.524337,0.524503
187,0.128698,0.583781,0.44225,457.644,61261,48170,234132,118640,208354,18046,151217,163315,58264,102260,0.619823,0.605492,0.607089,0.588504,0.60476,0.56839,0.585395,0.582102,0.533038,0.543214
188,0.10788,0.444281,0.241948,418.964,3657,39080,145408,94808,84026,199613,7256,36456,12097,137657,0.736077,0.487701,0.439615,0.43531,0.434092,0.402255,0.406846,0.415524,0.364108,0.321277
189,0.134124,0.610241,0.46617,933.826,68545,146745,2898,101234,86240,55109,94559,91348,148582,174518,0.672586,0.65189,0.641587,0.627961,0.608183,0.598365,0.60509,0.572907,0.527797,0.59604
190,0.12795,0.564223,0.393488,726.144,91881,13469,76882,132553,231169,121169,234310,227993,155077,60895,0.617712,0.596521,0.585254,0.599091,0.580144,0.570768,0.553369,0.493323,0.54889,0.497154
191,0.153202,0.722498,0.60521,718.072,138754,38905,157502,198234,190418,178197,204024,21679,238364,234029,0.817721,0.768552,0.750796,0.75299,0.713494,0.734143,0.71713,0.704609,0.622022,0.643519
192,0.130564,0.595779,0.458756,745.24,94336,59701,83257,196492,7288,91749,85475,50319,209408,46590,0.825642,0.706972,0.616911,0.600027,0.597291,0.589291,0.576478,0.456732,0.520735,0.467714
193,0.14641,0.715921,0.651105,1052.49,72275,197652,180367,203548,147904,208831,177651,226543,126512,200117,0.772465,0.761411,0.761766,0.733541,0.750568,0.737891,0.746299,0.709491,0.480162,0.705619
194,0.15027,0.727748,0.648135,618.322,227583,177825,136027,21195,92924,175100,213141,222250,32303,191813,0.874739,0.821169,0.774219,0.739564,0.734807,0.727853,0.700426,0.581929,0.60612,0.716659
195,0.195,1,1,1065.53,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.130641,0.579989,0.412913,890.461,135461,108207,70995,227105,146935,188831,139007,118289,229255,181454,0.637115,0.625631,0.605661,0.595432,0.585067,0.552828,0.548107,0.583735,0.526253,0.540063
197,0.14173,0.659755,0.535203,601.61,119299,204145,201178,136368,143008,230113,154566,122209,121171,247929,0.763241,0.693175,0.692622,0.687389,0.669882,0.663574,0.660393,0.512946,0.618937,0.635394
198,0.106664,0.433125,0.221652,453.244,240380,58088,189642,118676,185066,83803,139088,177197,100944,152194,0.497768,0.457091,0.439345,0.453104,0.444035,0.404602,0.392888,0.438217,0.390557,0.413644
199,0.136676,0.607045,0.432743,696.204,188470,149843,240004,80024,234478,144101,192729,197284,191206,18361,0.727442,0.661126,0.68119,0.594081,0.626467,0.564315,0.613152,0.610881,0.480124,0.511675
200,0.138201,0.62037,0.456284,726.257,3601,89200,10613,132558,22577,117944,237294,39140,227451,22390,0.764316,0.647544,0.644498,0.614118,0.592094,0.583568,0.594313,0.63572,0.605962,0.521562
201,0.144331,0.653063,0.491314,510.323,167522,172691,240204,192507,163373,186529,227788,171095,240113,238085,0.737873,0.725828,0.695875,0.698852,0.673493,0.5845,0.633646,0.67415,0.519987,0.586431
202,0.140482,0.620953,0.436223,452.78,32905,142121,143503,123063,105022,107297,31094,77869,41148,220808,0.703095,0.672636,0.662573,0.642551,0.629026,0.589787,0.62262,0.530422,0.546885,0.609934
203,0.154483,0.737225,0.635093,777.593,112620,128820,54786,31585,45464,161360,248981,177128,227088,30757,0.788347,0.755173,0.752637,0.756043,0.729609,0.706199,0.74002,0.730269,0.725667,0.688287
204,0.103432,0.45778,0.322876,428.411,19895,151565,222058,237594,27233,216119,11196,73176,229072,18481,0.863769,0.473864,0.459413,0.450504,0.440998,0.385218,0.397691,0.33679,0.400844,0.368712
205,0.149157,0.68971,0.550058,440.645,146958,209441,129751,223993,41292,37550,181169,143740,76515,18925,0.76515,0.754551,0.749598,0.716875,0.661335,0.674111,0.676728,0.656521,0.616956,0.625275
206,0.122492,0.509205,0.288284,578.416,214100,217053,3762,114344,187022,148134,137906,91046,124490,108606,0.829123,0.543697,0.525716,0.503305,0.47271,0.413911,0.432283,0.501193,0.478451,0.391659
207,0.161002,0.757665,0.631402,687.917,67002,222195,82526,58819,126615,18937,64274,42359,45230,220303,0.80944,0.77148,0.762572,0.771566,0.761092,0.756209,0.760478,0.74023,0.725705,0.717875
208,0.12075,0.527769,0.357913,602.089,122759,161861,140256,32450,26456,169980,11549,18939,57360,26792,0.635404,0.556054,0.544687,0.527356,0.532469,0.524413,0.487336,0.528519,0.43328,0.508175
209,0.127888,0.556753,0.372742,686.65,15671,213303,152286,139458,80504,151476,64357,65657,98462,213349,0.629503,0.611379,0.605745,0.530001,0.542879,0.508407,0.574788,0.598629,0.473571,0.492632
210,0.127969,0.551727,0.357608,604.673,248642,176528,9932,117753,197434,11768,236912,238552,128431,60726,0.597403,0.593262,0.572387,0.578769,0.550483,0.553096,0.570418,0.510881,0.513811,0.476761
211,0.147255,0.677002,0.531862,750.04,222342,95686,193641,200067,163788,157614,78627,87571,212112,232204,0.742289,0.69827,0.708393,0.684148,0.676818,0.689874,0.673403,0.641392,0.620569,0.634865
212,0.163525,0.788772,0.696251,661.094,193922,240,52664,133376,90640,84485,136527,188785,195377,85855,0.924692,0.811201,0.806138,0.774435,0.783189,0.797426,0.774691,0.748584,0.742267,0.725101
213,0.135304,0.61229,0.460793,726.191,176919,89630,65539,80881,66838,151229,248138,188856,98414,146531,0.695742,0.665482,0.629199,0.630423,0.654556,0.629024,0.618957,0.591102,0.484935,0.523476
214,0.16471,0.774409,0.64393,735.774,87125,84008,194087,210020,181115,247987,191299,112896,168784,168601,0.867954,0.793061,0.793464,0.76884,0.748226,0.767029,0.768794,0.723892,0.758887,0.753942
215,0.129386,0.57965,0.423898,482.266,45400,17094,177533,134504,1535,225588,147117,144562,45537,43190,0.697391,0.641404,0.626016,0.600465,0.599295,0.564361,0.574343,0.525325,0.358704,0.609201
216,0.125769,0.56491,0.416229,810.777,143022,117610,122125,144983,60450,31846,128482,42856,237011,125429,0.642535,0.623167,0.610047,0.586528,0.534592,0.515934,0.597593,0.509236,0.514841,0.514624
217,0.147678,0.669773,0.507174,673.758,207455,232245,138754,90860,87317,100794,49750,26187,59893,90284,0.810587,0.764862,0.685951,0.693463,0.620358,0.634861,0.661005,0.635728,0.550186,0.640724
218,0.144008,0.656072,0.502984,481.196,221655,53637,246557,46063,183675,161629,235274,238975,189219,176635,0.754109,0.724081,0.710922,0.678512,0.60635,0.634582,0.658581,0.627808,0.638388,0.527388
219,0.111607,0.475675,0.296151,389.552,7016,118641,44427,114563,180280,46706,131726,26668,115146,952,0.789474,0.515111,0.498575,0.478029,0.47012,0.446606,0.377552,0.463768,0.331138,0.386379
220,0.132908,0.572712,0.370526,378.69,110301,100381,100184,147365,9529,132864,139470,42033,41001,99904,0.635935,0.613901,0.605692,0.575555,0.567261,0.57901,0.566444,0.559259,0.521948,0.50211
221,0.160501,0.764216,0.654896,615.981,60540,84223,182244,79887,86730,166179,66050,56718,12714,14806,0.844552,0.811604,0.804283,0.804177,0.765338,0.75569,0.731122,0.715627,0.737458,0.672304
222,0.161826,0.754588,0.614768,545.919,219582,149314,48293,171606,155944,220558,181680,149934,16676,3799,0.86955,0.856883,0.825282,0.794477,0.747049,0.702062,0.73646,0.704345,0.668082,0.641685
223,0.139871,0.644374,0.508963,739.502,243437,45873,58610,50241,235124,66806,118884,126262,90766,59872,0.843694,0.665851,0.643832,0.591424,0.636066,0.625348,0.62907,0.595831,0.628742,0.583885
224,0.138514,0.63876,0.50585,889.768,36382,14564,146413,152727,92873,116696,127043,59658,188604,188791,0.682893,0.672525,0.67817,0.653948,0.61307,0.623074,0.655125,0.6226,0.623264,0.562931
225,0.117772,0.507146,0.327349,549.646,95307,9867,235889,14503,92346,60270,182072,188786,23261,58364,0.653017,0.552662,0.556748,0.539933,0.512818,0.427991,0.493377,0.385957,0.541039,0.407922
226,0.15249,0.732558,0.640737,837.674,159280,238909,199510,182458,168681,226219,195719,212489,243267,136949,0.803891,0.790394,0.774947,0.770063,0.744245,0.733877,0.68501,0.719243,0.692883,0.611023
227,0.132342,0.575795,0.384728,760.94,219069,143936,178872,80202,113579,129309,248077,128514,185190,174628,0.646508,0.616526,0.616156,0.594676,0.58352,0.58107,0.578333,0.523419,0.46978,0.547962
228,0.126448,0.566179,0.413389,535.624,192612,154201,224910,96540,226366,223539,233474,236548,151270,58778,0.625732,0.607227,0.593282,0.556911,0.572714,0.547475,0.572052,0.562055,0.490271,0.534073
229,0.141416,0.614821,0.409813,516.609,192367,205451,193175,245202,227440,245544,230284,81182,87576,76442,1,0.613771,0.608359,0.597253,0.590047,0.592903,0.519223,0.569954,0.509725,0.546978
230,0.154114,0.736265,0.635864,590.53,114784,95831,22092,120489,148220,24030,35220,84636,3162,2883,0.843049,0.825176,0.822915,0.796631,0.786257,0.751237,0.721001,0.51357,0.642274,0.66054
231,0.143091,0.631518,0.441565,446.291,232775,116330,178327,207672,192506,34478,159567,237930,223608,64041,0.979805,0.807593,0.72371,0.614548,0.591695,0.539201,0.56953,0.531952,0.464566,0.492581
232,0.148628,0.683057,0.536082,504.607,150507,96208,195203,194022,173693,67856,241138,105676,68402,196753,0.736691,0.7177,0.718519,0.680088,0.713484,0.639481,0.677744,0.671375,0.618873,0.65661
233,0.129042,0.570653,0.401468,906.275,171994,174438,146911,133085,108589,181322,232788,239444,235078,231734,0.726072,0.582448,0.585438,0.579765,0.570681,0.507632,0.551669,0.547882,0.543582,0.51136
