Indexing Time: 8901.6 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.249939,0.5637,0.425472,385.309,58830,237587,114629,26142,115937,240441,57155,47104,15284,13128,0.836876,0.569487,0.548333,0.543735,0.533072,0.523843,0.527484,0.515398,0.506623,0.532146
137,0.298931,0.680698,0.552243,453.828,247455,205786,138230,195371,144656,51241,90897,63003,121209,94886,0.71443,0.698209,0.698991,0.689718,0.689015,0.664779,0.686878,0.672825,0.6527,0.639432
138,0.20937,0.465951,0.314744,374.121,100086,190079,206049,230188,231673,102404,149297,247719,119003,243988,0.54573,0.473644,0.473954,0.465472,0.45301,0.446667,0.4496,0.461974,0.438611,0.450847
139,0.316531,0.731209,0.654309,369.743,194019,157004,196190,194054,190364,159055,191854,161846,161618,106297,0.877045,0.813292,0.778969,0.783685,0.737804,0.731788,0.70516,0.640769,0.621711,0.621862
140,0.307981,0.710294,0.62888,370.931,213923,227419,82024,101216,191154,124311,133193,47933,229114,193376,0.793882,0.769506,0.742034,0.721246,0.704924,0.698772,0.682517,0.656067,0.667497,0.666497
141,0.343693,0.797757,0.735812,403.254,122027,83360,214867,84958,228088,87934,78080,217031,154799,23144,0.849527,0.831192,0.830534,0.791494,0.789205,0.785383,0.777537,0.780313,0.780176,0.762207
142,0.222946,0.490414,0.296816,359.116,204232,222668,55654,87104,129821,65288,79272,133344,57357,75672,0.540327,0.526464,0.496124,0.497142,0.491214,0.497798,0.475355,0.460366,0.454747,0.4646
143,0.245413,0.549354,0.390181,372.021,168060,82417,229090,59520,219696,50286,125386,191576,35172,101104,0.58107,0.566736,0.560155,0.540024,0.551158,0.543689,0.54507,0.548652,0.528473,0.528512
144,0.232749,0.524353,0.392363,373.161,24486,3981,210549,223744,216085,175590,116175,10450,59073,21256,0.802674,0.668035,0.499065,0.50449,0.478498,0.47573,0.464685,0.445823,0.462699,0.441829
145,0.323674,0.757934,0.737238,380.402,193463,52204,172872,93565,15628,52580,75870,92352,215551,215814,0.817004,0.815005,0.765884,0.761984,0.750156,0.735869,0.735675,0.735224,0.727628,0.734911
146,0.241169,0.538185,0.372306,380.176,179551,245815,96738,11159,41967,214279,30522,60475,93191,79898,0.836083,0.531136,0.513718,0.504232,0.51473,0.500837,0.498152,0.503813,0.475655,0.503492
147,0.230567,0.506427,0.301956,363.88,26196,225352,14999,223921,58037,156631,132492,229573,114257,171533,0.608159,0.528215,0.524786,0.507273,0.480397,0.497322,0.478488,0.490713,0.474463,0.474455
148,0.250741,0.558512,0.380204,365.076,52507,110946,108797,135741,110910,242136,88189,231083,44610,236206,0.739985,0.606922,0.582553,0.542411,0.533636,0.537039,0.495562,0.529941,0.516762,0.500309
149,0.360884,0.843199,0.809535,369.91,73518,76845,54831,74560,92765,80638,116293,136008,96178,87073,0.910039,0.876983,0.864171,0.840551,0.835305,0.828601,0.823596,0.821478,0.814239,0.817025
150,0.255765,0.590799,0.528454,359.714,64395,128395,116154,66334,106671,21682,51111,28082,93556,48046,0.67871,0.677004,0.626068,0.611693,0.584721,0.565056,0.558598,0.565712,0.543174,0.497252
151,0.220934,0.49179,0.332807,367.536,41875,32017,238315,235311,43088,205153,35877,44516,200293,231630,0.606309,0.510593,0.49386,0.492277,0.490032,0.472607,0.472385,0.457932,0.461564,0.46034
152,0.304421,0.690291,0.542987,372.224,37113,229728,100757,48389,209138,223610,56419,86480,131151,139980,0.822378,0.736637,0.713699,0.694422,0.667851,0.667639,0.668628,0.65627,0.625201,0.650187
153,0.425,1,1,378.153,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.325492,0.750575,0.663936,394.747,113489,246924,214854,177534,153259,151317,70744,199560,111786,195472,0.790317,0.780291,0.764886,0.746843,0.746418,0.736769,0.736025,0.740314,0.734027,0.729856
155,0.251953,0.575172,0.475098,386.469,206658,218975,114221,102208,150850,193681,190477,179905,197721,161895,0.798831,0.590188,0.555284,0.554388,0.551115,0.555918,0.545979,0.535068,0.519653,0.545291
156,0.250581,0.559573,0.389414,362.904,54048,107838,183788,169297,181096,165790,207728,78326,192175,123553,0.854701,0.697142,0.575961,0.563909,0.508573,0.497313,0.490384,0.444141,0.485155,0.478455
157,0.232742,0.523467,0.386555,371.022,180642,55802,10464,130259,211996,186940,47054,197868,171065,179850,0.623536,0.540523,0.534415,0.519251,0.523294,0.513897,0.498941,0.50904,0.457079,0.514691
158,0.277258,0.635871,0.542359,369.293,166821,97711,222989,66388,226590,232795,127471,195796,162489,187810,0.761281,0.685698,0.648791,0.625452,0.627846,0.617825,0.621284,0.585725,0.600455,0.584348
159,0.29791,0.682376,0.577044,416.332,72022,60229,172599,8218,134104,86681,95686,95082,194325,170452,0.716356,0.711542,0.690562,0.682714,0.680301,0.677223,0.675677,0.667454,0.669682,0.652249
160,0.183158,0.399999,0.224559,359.496,30741,7460,144305,44392,103533,36793,7173,50972,147685,100733,0.430238,0.409253,0.404907,0.402155,0.40109,0.397363,0.388698,0.397411,0.398779,0.370094
161,0.292961,0.680339,0.629439,396.502,7990,236905,125276,203735,1128,182247,165261,38517,4224,110913,0.746014,0.736176,0.699393,0.695451,0.656136,0.655479,0.665344,0.655168,0.655385,0.638838
162,0.291181,0.671147,0.591901,362.228,189393,134005,8041,145282,72237,103382,192360,48665,213358,109981,0.759093,0.75557,0.704085,0.692404,0.679564,0.663465,0.645051,0.619825,0.610372,0.582041
163,0.37285,0.88825,0.950333,384.795,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312
164,0.239078,0.52436,0.308026,372.055,124767,246261,240619,84850,171895,142320,149270,109443,25446,119086,0.687106,0.57972,0.564923,0.498969,0.530045,0.489149,0.483854,0.471463,0.477014,0.461359
165,0.30895,0.716144,0.654964,374.123,243757,63983,38383,12967,202962,109739,136057,232752,171139,9854,0.844037,0.75658,0.722145,0.716775,0.716364,0.701698,0.665072,0.686856,0.669323,0.682592
166,0.306449,0.704407,0.610066,378.582,155104,165960,168190,150743,227628,191029,196549,180677,100113,186660,0.748795,0.735892,0.727035,0.723188,0.719896,0.666628,0.678234,0.711787,0.693025,0.639588
167,0.208265,0.460248,0.29145,370.529,11712,75659,100754,146547,136962,51855,99861,88142,55635,25789,0.492509,0.480416,0.474532,0.459073,0.466258,0.460092,0.435973,0.455611,0.43307,0.444951
168,0.298191,0.677684,0.542016,378.68,45618,209464,240336,230867,228831,177678,204899,189076,225586,12989,0.85466,0.832804,0.796888,0.674738,0.63668,0.600915,0.610897,0.609861,0.581886,0.577512
169,0.210746,0.462603,0.274073,366.693,10444,201914,35668,129006,248544,50439,31135,27992,219642,226400,0.665643,0.589792,0.511521,0.4545,0.406307,0.419641,0.380784,0.414059,0.394998,0.38878
170,0.335761,0.778219,0.711309,366.227,182481,191974,165006,202827,152205,162624,43832,163584,167498,186298,0.871092,0.800525,0.797188,0.79357,0.78207,0.759904,0.747747,0.740517,0.747294,0.742282
171,0.254101,0.569895,0.411279,368.58,230553,76515,237442,232278,231775,180844,138433,163764,20585,9133,0.646301,0.581173,0.58225,0.57128,0.560432,0.55349,0.564314,0.555843,0.553776,0.530087
172,0.280738,0.637737,0.508404,364.896,131955,79764,180862,221870,208820,96383,213643,198959,225206,119555,0.863968,0.803345,0.606863,0.604194,0.602677,0.593924,0.576586,0.586366,0.562671,0.57678
173,0.313645,0.728744,0.676354,371.286,183082,220546,238878,234180,180640,238680,239861,219944,41199,237544,0.772502,0.743937,0.739415,0.732258,0.721767,0.738075,0.719671,0.688886,0.721783,0.709147
174,0.319562,0.738423,0.661994,363.29,154783,166391,182716,101209,10125,41637,126594,166560,124860,190356,0.855448,0.786532,0.770528,0.754249,0.718126,0.711051,0.702452,0.689044,0.703499,0.693301
175,0.290766,0.666275,0.564951,371.861,95991,78547,181707,225058,248701,9245,108361,61686,67981,205622,0.866721,0.686467,0.663363,0.660618,0.65727,0.659278,0.642168,0.606358,0.616184,0.604325
176,0.301699,0.695045,0.610986,382.216,123598,190074,22183,179758,158995,161347,62020,240498,62970,70232,0.760145,0.757757,0.708863,0.695621,0.703425,0.678954,0.68417,0.666755,0.668755,0.626008
177,0.212017,0.469804,0.305143,370.807,90516,131703,68355,70297,110136,174816,112192,55740,143781,4577,0.565185,0.521669,0.476196,0.469327,0.4702,0.461585,0.444399,0.42767,0.43866,0.423154
178,0.306826,0.703455,0.598686,379.411,185155,97625,171051,176148,155420,196660,187394,50315,68792,77442,0.854424,0.749455,0.730991,0.710001,0.680172,0.665376,0.676636,0.67927,0.645761,0.64246
179,0.289382,0.669739,0.6065,370.258,170644,42839,39486,174530,72397,237750,124361,220879,19446,219704,0.723111,0.694598,0.679958,0.671406,0.666991,0.668986,0.662184,0.616812,0.658821,0.654518
180,0.212462,0.470283,0.302399,361.757,187898,175573,67216,44392,20970,130713,76921,241554,221203,92824,0.497927,0.495243,0.483898,0.483106,0.459201,0.457021,0.465184,0.449618,0.458681,0.45295
181,0.213508,0.478863,0.345651,363.336,171957,52274,93387,111374,74064,143803,26342,139429,58701,95396,0.560618,0.534993,0.526254,0.500271,0.492746,0.472716,0.411057,0.454051,0.423866,0.412063
182,0.278888,0.638272,0.53664,400.843,140900,47685,138324,5564,26280,137414,30062,147190,193227,217944,0.749925,0.650406,0.643627,0.650803,0.634138,0.626013,0.615701,0.61896,0.61187,0.581273
183,0.332902,0.76506,0.6617,372.341,241155,19798,181972,157384,207936,198898,155638,170687,123067,200560,0.87494,0.807432,0.772384,0.771558,0.767212,0.746211,0.741434,0.727247,0.739909,0.702269
184,0.237327,0.531341,0.377922,371.163,230378,173909,132051,127640,53141,86773,234937,94908,179970,58781,0.560987,0.554035,0.560301,0.538655,0.526159,0.539503,0.51432,0.510729,0.49171,0.517016
185,0.218505,0.482334,0.302155,357.415,149159,103583,782,166479,127320,148282,202194,104434,243113,163505,0.541109,0.535487,0.524372,0.501072,0.470103,0.470757,0.478429,0.434322,0.401796,0.465891
186,0.240472,0.538474,0.383531,365.226,73363,194481,160684,79732,216327,216729,118664,12424,239380,158042,0.60741,0.570357,0.559718,0.544681,0.536923,0.539712,0.524337,0.524503,0.493386,0.48371
187,0.259059,0.588996,0.472527,368.032,221783,131137,208354,219393,118640,18172,151217,29583,18046,222291,0.607089,0.603348,0.60476,0.600984,0.588504,0.591495,0.585395,0.572321,0.56839,0.567676
188,0.207624,0.459435,0.29458,362.046,3657,39080,145408,94808,84026,36456,120534,199613,7256,65846,0.736077,0.487701,0.439615,0.43531,0.434092,0.415524,0.426531,0.402255,0.406846,0.410401
189,0.271388,0.622921,0.534295,400.192,68545,146745,2898,101234,86240,87328,25162,55109,174518,230808,0.672586,0.65189,0.641587,0.627961,0.608183,0.625104,0.615418,0.598365,0.59604,0.592071
190,0.254838,0.578189,0.456755,385.44,4760,159018,132553,215929,91737,104842,121169,67841,157118,163729,0.606262,0.598077,0.599091,0.59562,0.585254,0.579395,0.570768,0.569233,0.549577,0.528612
191,0.320704,0.745031,0.690826,374.461,138754,38905,168841,198234,36663,244481,190418,41374,192435,204024,0.817721,0.768552,0.757538,0.75299,0.733244,0.734061,0.713494,0.731677,0.723906,0.71713
192,0.270385,0.625476,0.564707,377.801,94336,59701,83257,193548,196492,7288,91749,85475,166583,97403,0.825642,0.706972,0.616911,0.608766,0.600027,0.597291,0.589291,0.576478,0.551344,0.582042
193,0.316325,0.743812,0.741078,372.979,166115,233895,228793,179459,203548,157674,171118,214145,246899,196077,0.778361,0.76436,0.754669,0.75033,0.733541,0.738096,0.747974,0.721773,0.73629,0.712727
194,0.319676,0.748954,0.730687,368.049,227583,177825,136027,26040,88661,175100,191813,213141,106169,101871,0.874739,0.821169,0.774219,0.745872,0.731168,0.727853,0.716659,0.700426,0.695077,0.702361
195,0.425,1,1,379.452,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.260893,0.586521,0.431562,386.103,135461,108207,70995,227105,146935,118289,171860,176896,139007,50027,0.637115,0.625631,0.605661,0.595432,0.585067,0.583735,0.566334,0.558814,0.548107,0.559311
197,0.293652,0.680661,0.622384,381.948,116260,121756,101796,136368,205345,116381,230113,154566,215513,148310,0.721579,0.712014,0.691666,0.687389,0.686108,0.677801,0.663574,0.660393,0.645071,0.661016
198,0.201328,0.443652,0.27331,367.035,240380,58088,118676,185066,65122,192111,189642,194340,83803,116292,0.497768,0.457091,0.453104,0.444035,0.446426,0.452744,0.439345,0.410792,0.404602,0.430616
199,0.276425,0.632822,0.533144,367.433,188470,240004,149843,196274,183229,167923,232915,159172,144101,62889,0.727442,0.68119,0.661126,0.630432,0.629478,0.626767,0.619783,0.620326,0.564315,0.56736
200,0.277831,0.629133,0.489813,380.004,3601,89200,10613,132558,48429,227451,22577,39589,698,10422,0.764316,0.647544,0.644498,0.614118,0.626406,0.605962,0.592094,0.606947,0.587772,0.601673
201,0.29437,0.671504,0.551757,362.059,167522,172691,168971,240204,174069,196582,151813,189574,216998,56201,0.737873,0.725828,0.70631,0.695875,0.66529,0.669761,0.658432,0.629151,0.635688,0.590831
202,0.282969,0.646279,0.535607,363.934,32905,142121,143503,123063,43048,105022,129169,43886,31094,209686,0.703095,0.672636,0.662573,0.642551,0.638985,0.629026,0.639802,0.637177,0.62262,0.614325
203,0.322037,0.746152,0.680521,406.719,112620,128820,31585,54786,31404,248981,82346,227088,177128,189222,0.788347,0.755173,0.756043,0.752637,0.748195,0.74002,0.74142,0.725667,0.730269,0.723746
204,0.208823,0.478327,0.404545,364.932,19895,151565,127514,201253,35010,231482,216978,2106,247404,234142,0.863769,0.473864,0.452519,0.437108,0.444213,0.429815,0.409043,0.423886,0.409447,0.439611
205,0.303168,0.695474,0.594252,378.872,146958,209441,129751,223993,245991,181169,35833,145265,211601,207316,0.76515,0.754551,0.749598,0.716875,0.680141,0.676728,0.660297,0.651543,0.654641,0.645214
206,0.236103,0.52621,0.360028,380.785,214100,217053,3762,47059,91046,68319,16798,51448,187022,148134,0.829123,0.543697,0.525716,0.524051,0.501193,0.498844,0.463795,0.489061,0.47271,0.413911
207,0.331331,0.760831,0.654458,376.048,228618,32294,232811,82526,64274,126615,60217,78021,114843,224197,0.798993,0.774761,0.77269,0.762572,0.760478,0.761092,0.760024,0.729478,0.751222,0.737
208,0.239088,0.540724,0.41699,367.657,122759,161861,140256,34454,32450,26456,18939,169980,11549,232946,0.635404,0.556054,0.544687,0.53512,0.527356,0.532469,0.528519,0.524413,0.487336,0.535886
209,0.253998,0.578516,0.470133,387.279,15671,213303,209010,219085,95155,24007,139458,64357,151476,233127,0.629503,0.611379,0.598644,0.593317,0.594055,0.569811,0.530001,0.574788,0.508407,0.575252
210,0.251879,0.567056,0.42199,379.291,115193,36164,145566,236912,13676,67753,11768,187191,165297,243352,0.605882,0.584439,0.575671,0.570418,0.567748,0.566291,0.553096,0.538514,0.547731,0.560765
211,0.302576,0.699063,0.626066,387.684,51418,201978,17270,33766,191497,230993,85308,157614,179353,105842,0.72948,0.719455,0.704966,0.693658,0.695381,0.686123,0.686829,0.689874,0.69388,0.69098
212,0.343304,0.793981,0.715822,376.22,193922,240,52664,84485,135448,133376,98457,53216,16697,195377,0.924692,0.811201,0.806138,0.797426,0.786644,0.774435,0.780352,0.757038,0.759614,0.742267
213,0.277725,0.642111,0.577735,396.534,176919,89630,213778,65539,80198,61464,239803,248877,143590,248138,0.695742,0.665482,0.653767,0.629199,0.642503,0.641054,0.634366,0.61729,0.62275,0.618957
214,0.339918,0.78021,0.669161,386.443,87125,84008,194087,183178,210020,191299,92470,155680,222241,239641,0.867954,0.793061,0.793464,0.775567,0.76884,0.768794,0.765802,0.766067,0.736756,0.765798
215,0.263005,0.608502,0.549947,374.871,45400,17094,177533,134504,43190,1535,119114,225588,239676,229392,0.697391,0.641404,0.626016,0.600465,0.609201,0.599295,0.606411,0.564361,0.578778,0.561696
216,0.254737,0.583375,0.492666,436.882,143022,117610,123091,137605,25541,137325,2604,661,91863,31846,0.642535,0.623167,0.602774,0.59135,0.592183,0.583162,0.565581,0.579249,0.537809,0.515934
217,0.299111,0.681079,0.552378,393.745,207455,232245,138754,90860,59903,49750,87317,26187,100794,90284,0.810587,0.764862,0.685951,0.693463,0.663251,0.661005,0.620358,0.635728,0.634861,0.640724
218,0.293349,0.666996,0.535317,373.623,221655,53637,246557,46063,235274,216387,161629,238975,189219,183675,0.754109,0.724081,0.710922,0.678512,0.658581,0.63663,0.634582,0.627808,0.638388,0.60635
219,0.221422,0.503648,0.405355,377.043,7016,118641,44427,114563,180280,26668,106913,113336,46706,129449,0.789474,0.515111,0.498575,0.478029,0.47012,0.463768,0.463696,0.473595,0.446606,0.437507
220,0.260212,0.581633,0.408063,365.921,110301,100381,100184,146726,147365,9529,139470,106177,149126,41001,0.635935,0.613901,0.605692,0.585202,0.575555,0.567261,0.566444,0.580845,0.563544,0.521948
221,0.337535,0.784335,0.728432,389.192,69010,60928,47023,72470,212170,123939,27933,192257,875,12714,0.864911,0.841519,0.802091,0.782318,0.777038,0.760195,0.759763,0.755011,0.763051,0.737458
222,0.333587,0.761518,0.628961,369.21,219582,149314,48293,171606,155944,181680,220558,192187,149934,16676,0.86955,0.856883,0.825282,0.794477,0.747049,0.73646,0.702062,0.710989,0.704345,0.668082
223,0.285032,0.654631,0.563787,438.111,243437,45873,58610,235124,94612,50241,79194,118884,28083,64866,0.843694,0.665851,0.643832,0.636066,0.639869,0.591424,0.631414,0.62907,0.632305,0.632788
224,0.284886,0.655951,0.574522,402.955,71906,146413,192789,214700,59794,68803,169183,92873,179076,89055,0.706886,0.67817,0.676585,0.655531,0.654226,0.63285,0.654473,0.61307,0.652835,0.634884
225,0.235805,0.544834,0.488158,404.733,14292,24617,235889,56281,14503,23261,31404,61592,89782,6480,0.596578,0.577404,0.556748,0.552601,0.539933,0.541039,0.53479,0.528007,0.51264,0.508596
226,0.321292,0.749117,0.710219,471.614,159280,238909,199510,182458,167239,226219,248589,215487,195719,216558,0.803891,0.790394,0.774947,0.770063,0.747429,0.733877,0.734281,0.727572,0.68501,0.723707
227,0.262418,0.592521,0.451229,384.828,219069,143936,178872,80202,113579,129309,116445,224234,245700,225147,0.646508,0.616526,0.616156,0.594676,0.58352,0.58107,0.582731,0.571205,0.552822,0.579994
228,0.2546,0.578425,0.461495,362.046,192612,154201,224910,227076,199452,96540,200759,234854,223539,241958,0.625732,0.607227,0.593282,0.575895,0.572714,0.556911,0.583166,0.551008,0.547475,0.57084
229,0.279218,0.629465,0.473522,372.132,192367,205451,135860,186663,245202,208662,245544,183223,69685,76442,1,0.613771,0.611175,0.60587,0.597253,0.600344,0.592903,0.567607,0.558749,0.546978
230,0.326864,0.765212,0.743227,375.824,109354,95831,22092,120489,136187,22980,130407,35220,7534,15452,0.839626,0.825176,0.822915,0.796631,0.778644,0.758622,0.756728,0.721001,0.686886,0.665891
231,0.284883,0.644117,0.495675,367.341,232775,116330,178327,207672,192506,159567,92035,34478,117993,224259,0.979805,0.807593,0.72371,0.614548,0.591695,0.56953,0.560715,0.539201,0.528475,0.525897
232,0.30334,0.692547,0.572447,362.669,190112,61490,163065,194022,169838,202176,243877,205347,105676,246493,0.78321,0.722154,0.715192,0.680088,0.674097,0.677973,0.677634,0.676812,0.671375,0.646938
233,0.258217,0.589516,0.487212,434.718,171994,81568,146911,133085,114273,108589,87082,82474,161777,239444,0.726072,0.592916,0.585438,0.579765,0.587114,0.570681,0.573272,0.565301,0.566715,0.547882
234,0.222847,0.525249,0.530367,383.208,214538,167481,62171,134041,241766,189663,126753,163464,223548,181624,0.548116,0.534868,0.533081,0.525707,0.532829,0.532752,0.519581,0.527884,0.519412,0.478263
