Indexing Time: 9749.8 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
381,0.158334,0.642803,0.492962,424.402,171564,183066,165609,207292,233111,177311,223002,192206,2618,37591,0.76824,0.696224,0.681517,0.645842,0.604285,0.603495,0.648829,0.605574,0.579539,0.594486
382,0.147257,0.579533,0.380044,432.993,203923,37796,232274,31097,133716,54891,241107,174976,230572,109623,0.899868,0.648237,0.5659,0.54157,0.548397,0.52272,0.518124,0.530904,0.526513,0.493101
383,0.154339,0.631777,0.502773,417.513,132611,77052,147079,92478,218822,223672,105708,185286,136604,179498,0.717479,0.710847,0.710733,0.670367,0.545614,0.642821,0.573219,0.633626,0.555056,0.558009
384,0.17887,0.757484,0.691075,432.724,225176,144999,219856,229606,109216,182879,210902,144155,138621,201174,0.829241,0.787816,0.783137,0.760234,0.771859,0.726596,0.735985,0.72174,0.748726,0.709506
385,0.143959,0.603165,0.528429,344.021,12754,759,23411,237440,33409,10551,11722,44143,10404,5458,0.702751,0.637624,0.627731,0.613646,0.621338,0.584661,0.602804,0.552267,0.553903,0.534921
386,0.181203,0.766662,0.697083,380.707,62311,239437,188991,166257,24856,142018,136032,153835,202258,244886,0.871043,0.809354,0.798572,0.781174,0.769526,0.764779,0.731967,0.741688,0.695134,0.703384
387,0.151015,0.621808,0.507528,373.888,218183,77388,44410,129759,74965,220814,31843,235806,20163,111808,0.691186,0.659668,0.648332,0.624784,0.627021,0.615343,0.576559,0.61178,0.607372,0.556031
388,0.176052,0.731019,0.617914,359.591,53747,69839,31201,146845,55430,158936,61494,247627,6058,58155,0.84561,0.779046,0.762549,0.745349,0.75008,0.70216,0.700141,0.676878,0.650683,0.697699
389,0.157816,0.638235,0.480775,346.41,206215,102251,226936,207931,225836,169244,29957,131282,112042,130071,0.757526,0.680124,0.656487,0.607065,0.623335,0.622338,0.597505,0.611648,0.622703,0.603622
390,0.173748,0.73068,0.649371,392.539,227229,142628,147675,168901,38259,49223,227294,228373,180207,203419,0.805391,0.780511,0.787043,0.743293,0.739046,0.691296,0.715546,0.654338,0.704991,0.685341
391,0.161798,0.672634,0.571324,350.442,162962,101297,217822,103056,118744,199743,201171,186910,206936,233074,0.777821,0.70584,0.680852,0.662299,0.666485,0.667709,0.646335,0.637468,0.645097,0.636436
392,0.158772,0.670945,0.607302,532.499,60830,63802,65788,68910,129018,217121,86185,58493,75770,147889,0.720903,0.708207,0.690252,0.673574,0.675319,0.663193,0.660613,0.659763,0.61145,0.646172
393,0.155011,0.618038,0.434298,385.994,151716,222357,20209,160844,7944,36866,101849,77584,175647,36693,0.901179,0.705332,0.604518,0.599205,0.568999,0.593281,0.575487,0.578261,0.573587,0.480533
394,0.137577,0.575129,0.499457,392.223,145685,225783,135173,35272,237952,104513,54319,96411,77205,123816,0.655332,0.611463,0.601992,0.588908,0.58947,0.583412,0.556875,0.570448,0.492664,0.500723
395,0.109772,0.434687,0.294769,349.404,164764,216540,220845,216313,62809,240269,91841,221860,1508,133916,0.472639,0.454639,0.45682,0.447891,0.443048,0.459209,0.368273,0.394334,0.420498,0.429516
396,0.158983,0.652727,0.526223,377.399,158210,15295,97874,150599,198269,24134,160699,168637,140035,65201,0.913611,0.757737,0.75299,0.64195,0.633812,0.559333,0.570921,0.599196,0.567661,0.530062
397,0.139338,0.574238,0.470472,383.277,151282,77167,160668,179996,163195,89363,224093,241094,223658,222595,0.729624,0.60464,0.576529,0.573259,0.571269,0.545023,0.558681,0.549281,0.507996,0.526075
398,0.173774,0.737314,0.677428,491.608,109037,145568,91247,121667,55391,207442,79319,83685,208454,21852,0.823256,0.764728,0.742497,0.732681,0.728973,0.726258,0.71953,0.692675,0.720772,0.721767
399,0.165488,0.692838,0.605188,350.989,211995,129888,1977,138167,120600,128263,242676,54135,148619,3481,0.806784,0.717725,0.711149,0.707884,0.692815,0.696801,0.660034,0.687522,0.647721,0.599944
400,0.135835,0.535626,0.355035,369.074,123274,36688,169902,246443,112221,200626,93753,234788,109962,243435,0.604496,0.559472,0.55789,0.557155,0.491023,0.544076,0.499792,0.493902,0.515099,0.533354
401,0.14337,0.572633,0.406003,454.684,10983,36982,18388,159262,27877,148297,224388,37545,19310,16158,0.670471,0.594173,0.596305,0.594094,0.570711,0.580827,0.56631,0.529478,0.532241,0.491724
402,0.153292,0.614741,0.444713,387.624,131762,114613,120027,107027,19142,103405,106979,49716,119936,77177,1,0.617935,0.59939,0.589315,0.577329,0.577741,0.555844,0.534668,0.575582,0.51961
403,0.117784,0.458195,0.281062,342.287,34615,62763,115867,131258,49950,7113,112298,39928,6479,101369,0.578692,0.499213,0.483113,0.459131,0.467147,0.442242,0.455087,0.397887,0.361892,0.437548
404,0.152043,0.616767,0.471242,413.083,73622,166370,202835,175304,167980,67257,207106,36380,226966,156723,0.668027,0.639325,0.637344,0.599781,0.617269,0.628081,0.584808,0.579225,0.613968,0.599843
405,0.110202,0.429367,0.265832,351.228,72454,11077,32550,213627,105322,32970,122127,150544,39773,23224,0.554521,0.456003,0.43766,0.442086,0.427844,0.413385,0.394673,0.430414,0.363727,0.37336
406,0.17205,0.728543,0.664475,364.412,170154,59470,495,53721,69492,62845,190890,238865,68452,172370,0.813461,0.757475,0.757081,0.754315,0.731095,0.731586,0.693486,0.663663,0.705978,0.67729
407,0.151215,0.593799,0.38464,463.947,204015,212233,245288,245458,98625,93392,150819,113118,138897,171551,0.869915,0.687899,0.669423,0.667567,0.56931,0.502829,0.494164,0.497466,0.484226,0.495193
408,0.157171,0.649873,0.539875,356.623,39781,181266,241807,86608,110975,165964,182342,190112,221454,201486,0.680282,0.666632,0.657181,0.662752,0.614376,0.644801,0.641031,0.648582,0.649866,0.633233
409,0.126143,0.503903,0.35754,366.285,213504,95678,91967,61167,240026,50912,243024,203539,34314,75955,0.585616,0.531784,0.52321,0.504468,0.50325,0.498635,0.517037,0.460593,0.455803,0.458638
410,0.159109,0.648901,0.508021,361.611,246451,192072,192845,40757,149953,69964,162332,104624,225714,167423,1,0.655699,0.633023,0.615095,0.619838,0.617805,0.59747,0.594418,0.618533,0.537135
411,0.169173,0.688015,0.531873,411.924,237265,204604,152901,63319,197540,175368,162383,129311,65209,170163,0.897253,0.732181,0.7265,0.692135,0.677852,0.633604,0.650125,0.614996,0.615506,0.639996
412,0.163238,0.654264,0.472022,347.656,25223,138432,145986,223900,126164,30035,243173,20046,204500,49707,0.873718,0.838011,0.650998,0.608049,0.604821,0.583849,0.596211,0.604068,0.592322,0.590596
413,0.146251,0.591973,0.447727,487.415,173489,24229,186522,170541,167145,143042,207463,181706,183113,39719,0.644904,0.613398,0.604297,0.600556,0.597107,0.606904,0.562116,0.565714,0.550757,0.573982
414,0.118709,0.462915,0.288071,350.248,14371,242552,4423,138165,14997,154624,69849,128938,219497,9056,0.616931,0.465697,0.465241,0.46489,0.446213,0.427252,0.455292,0.444827,0.411891,0.430913
415,0.186417,0.788116,0.71454,429.178,124169,133710,175180,135790,61813,100368,69687,98263,57576,5608,0.84811,0.811685,0.807245,0.796742,0.79994,0.782705,0.781732,0.772001,0.754215,0.726779
416,0.173111,0.711445,0.576043,417.882,213417,108818,114911,226200,55248,83409,89295,38735,221872,211506,1,0.720566,0.720566,0.67523,0.689002,0.693937,0.695444,0.628392,0.601619,0.689698
417,0.181101,0.760444,0.671893,387.205,56718,69790,83103,26697,113657,79427,181185,172500,58586,129892,0.795606,0.791638,0.774112,0.771796,0.756587,0.746539,0.741678,0.737797,0.754231,0.734455
418,0.165989,0.687009,0.573052,521.301,120816,182353,195985,116068,109846,164381,37511,106040,170921,203183,0.788243,0.72401,0.698643,0.692935,0.689658,0.68208,0.692598,0.666939,0.665874,0.569112
419,0.124421,0.477355,0.268369,344.922,80857,126611,24852,126774,91179,26700,154406,139573,103881,217934,0.589155,0.530686,0.478812,0.47484,0.464759,0.471758,0.456017,0.41042,0.450276,0.446826
420,0.163628,0.67344,0.548633,343.776,12725,132368,36360,106130,199712,49020,18593,248235,23245,152139,0.744966,0.717123,0.694821,0.682825,0.686859,0.652295,0.627204,0.655143,0.657256,0.615906
421,0.161054,0.659117,0.524018,422.372,145360,108640,234920,151256,82091,99754,34315,28957,187798,101223,0.764859,0.675576,0.673268,0.664989,0.654886,0.645349,0.62405,0.650116,0.647117,0.590964
422,0.157562,0.685684,0.687765,348.742,200578,222651,127734,115165,241871,153493,24747,10305,220430,236575,0.720777,0.718533,0.707808,0.699739,0.707557,0.678512,0.680399,0.65541,0.65709,0.631014
423,0.155607,0.639763,0.518881,348.944,13985,42454,232949,116781,118830,8039,150543,39602,247314,104491,0.727253,0.690791,0.661283,0.631648,0.637496,0.6392,0.565294,0.631172,0.6222,0.591295
424,0.134309,0.517993,0.301276,351.892,39505,110221,148391,34457,136087,157523,142908,118947,177616,63011,0.898094,0.573366,0.492996,0.470094,0.466197,0.480531,0.470805,0.463894,0.448306,0.415645
425,0.175765,0.743878,0.677122,330.662,114907,190992,152173,198476,11584,136070,9531,14926,155684,171697,0.893249,0.805252,0.756933,0.756943,0.740048,0.702009,0.739532,0.67289,0.689574,0.68235
426,0.174302,0.713629,0.568379,378.768,104010,227366,147263,85748,110269,104224,101944,222319,111093,11424,0.756369,0.744728,0.734502,0.708277,0.710171,0.720406,0.683336,0.718825,0.676982,0.682693
427,0.150807,0.614549,0.479392,402.766,180361,239877,151166,165205,245126,223452,153490,50569,77921,183872,0.660847,0.630805,0.635525,0.628914,0.616733,0.606024,0.6064,0.57974,0.588613,0.591885
428,0.1463,0.595972,0.464164,381.251,64106,38910,57299,76397,94089,155819,136587,242079,94547,6640,0.69579,0.641732,0.613645,0.631143,0.576801,0.60589,0.548037,0.59228,0.484838,0.569567
429,0.164284,0.671368,0.530378,457.954,19388,76265,64936,64272,6396,237859,128740,196463,90684,31937,0.718113,0.699497,0.687594,0.69006,0.671748,0.67776,0.654946,0.664198,0.626308,0.62346
430,0.16365,0.67183,0.541412,450.032,39481,10014,29558,217496,241600,138630,11604,225654,32294,27516,0.700829,0.688341,0.682659,0.667617,0.675676,0.651148,0.669909,0.666993,0.655445,0.659684
431,0.15507,0.646773,0.556593,347.92,152437,174571,193944,160178,185026,170982,152581,154662,206003,209155,0.786564,0.754461,0.674805,0.658462,0.652967,0.606086,0.622398,0.557581,0.631495,0.52291
432,0.184328,0.763914,0.640666,344.637,190169,164278,73144,195148,161786,22514,241471,184315,157588,219718,0.867538,0.827319,0.788943,0.773422,0.754851,0.7473,0.734743,0.718554,0.712092,0.71438
433,0.115351,0.451148,0.285626,335.238,9737,212053,246988,102126,117251,238706,11065,68213,181978,157142,0.502117,0.481925,0.470122,0.468318,0.466291,0.451319,0.439928,0.425987,0.455863,0.349612
434,0.122353,0.478047,0.300876,382.234,155523,185763,180844,124529,97709,71091,104167,89158,221739,192102,0.501315,0.494653,0.489836,0.477685,0.485298,0.470191,0.451382,0.469194,0.465831,0.475088
435,0.166914,0.709985,0.658305,356.336,240655,151928,106187,225745,209933,159475,158442,224438,198649,178262,0.805662,0.795108,0.746338,0.718319,0.71747,0.692871,0.66943,0.666081,0.605866,0.682704
436,0.147295,0.58837,0.417375,350.82,33887,29408,141145,239275,142695,23666,99808,217497,9805,110075,0.922237,0.920162,0.580902,0.559271,0.554371,0.500411,0.459977,0.55076,0.428451,0.407155
437,0.166263,0.705545,0.648576,561.189,59102,97720,77226,91269,87753,183239,72442,141628,77994,77888,0.741113,0.732773,0.728708,0.709194,0.711635,0.680227,0.703037,0.691359,0.672394,0.685013
438,0.172543,0.702228,0.544644,459.059,80913,92345,240076,247048,206470,109137,246819,23713,123682,121246,0.756334,0.732623,0.724822,0.711429,0.694879,0.693076,0.676027,0.680887,0.665891,0.68631
439,0.134127,0.530971,0.359485,369.296,61869,91353,83401,63756,65508,94211,77947,72915,87784,116462,0.562417,0.56222,0.535802,0.543924,0.547446,0.518393,0.534279,0.513518,0.527942,0.463766
440,0.162186,0.673194,0.568169,351.836,172811,231295,30412,182251,197315,141136,156437,223754,183550,130015,0.842528,0.820032,0.679655,0.675706,0.637673,0.638764,0.645661,0.634858,0.588184,0.568879
441,0.165224,0.701436,0.645815,393.403,109007,155647,102488,99925,221700,207062,107795,30786,109104,121420,0.755093,0.733304,0.706347,0.705067,0.681345,0.695422,0.705445,0.697438,0.681256,0.653637
442,0.160301,0.652594,0.506811,404.601,123077,183315,137337,96529,41827,78798,112592,54798,226991,133592,0.827508,0.810579,0.773634,0.683332,0.564993,0.592958,0.600083,0.564871,0.527036,0.580941
443,0.121873,0.473374,0.287702,338.275,186186,98577,69172,162397,230710,150879,219265,68721,89557,206206,0.535587,0.532769,0.500641,0.466725,0.461938,0.460762,0.460629,0.44795,0.427395,0.439343
444,0.194212,0.825603,0.763838,339.977,184179,153545,104353,144004,180263,190867,176216,164690,199929,181623,0.866008,0.853804,0.854719,0.832053,0.823286,0.826113,0.807103,0.81472,0.783685,0.794539
445,0.144676,0.598871,0.499793,344.769,194279,230333,201841,197150,199012,222063,79074,202877,34149,37087,0.638244,0.628151,0.625218,0.618591,0.606277,0.572221,0.573372,0.572501,0.595476,0.558656
446,0.158989,0.654003,0.531594,577.698,190542,186646,169710,156566,192318,164915,61483,193401,130965,234321,0.694395,0.669368,0.666999,0.658886,0.659317,0.632846,0.651998,0.656962,0.647154,0.602103
447,0.176801,0.72825,0.595342,362.099,195773,179311,191937,191138,185992,125067,194291,185736,204159,208831,0.787661,0.761637,0.735239,0.733408,0.718309,0.713356,0.718557,0.69014,0.721616,0.702577
448,0.127516,0.504445,0.340243,364.834,107399,2256,144615,26270,70493,129787,232186,133422,32733,104332,0.542002,0.522923,0.522291,0.512606,0.489812,0.504171,0.472459,0.483781,0.509612,0.484792
449,0.171632,0.70948,0.588741,363.386,67985,248909,95202,64115,96514,69003,218454,208314,69162,140277,0.755489,0.735908,0.732413,0.703492,0.716799,0.695896,0.704522,0.683078,0.703492,0.663713
450,0.16278,0.678185,0.581075,522.09,9401,58349,229122,55409,188207,103625,111940,150889,84961,213431,0.773967,0.690543,0.688011,0.680555,0.668737,0.685497,0.639714,0.645759,0.64495,0.664113
451,0.131268,0.524459,0.372428,397.613,55445,24452,11857,228902,106666,40455,41573,177160,27877,204419,0.562695,0.557359,0.522566,0.533667,0.517274,0.521153,0.514693,0.502314,0.520858,0.492014
452,0.126256,0.488581,0.290257,365.445,177686,77260,206807,75998,123604,40396,198337,205346,168760,132511,0.795052,0.506572,0.488709,0.47676,0.482252,0.413849,0.457653,0.441418,0.436326,0.387223
453,0.131528,0.531922,0.400693,331.736,144861,185434,184976,174105,179532,127690,213859,216958,132737,107917,0.695372,0.617193,0.540685,0.533529,0.512912,0.501197,0.490884,0.475631,0.501427,0.450393
454,0.196489,0.832521,0.760956,408.89,12351,45500,37176,106869,1382,14600,126242,41968,104765,117561,0.908574,0.892044,0.849919,0.827236,0.819936,0.809167,0.821738,0.793935,0.803571,0.799087
455,0.164998,0.67935,0.55438,487.192,236261,173557,156992,219378,152717,186116,93765,197608,203933,152988,0.812402,0.757648,0.731582,0.690141,0.664101,0.6596,0.595839,0.659842,0.608417,0.613924
456,0.124016,0.503722,0.38715,325.805,84940,237899,14534,230307,3570,201930,61768,26359,239245,8679,0.701231,0.538418,0.51911,0.505081,0.493086,0.490315,0.453858,0.450565,0.430652,0.454903
457,0.141057,0.57702,0.457839,447.957,169092,50080,66009,182921,198429,107700,91451,90476,238779,135953,0.638698,0.606412,0.598033,0.576349,0.572529,0.581153,0.558489,0.567119,0.548245,0.523168
458,0.153262,0.618951,0.463182,381.852,173720,240543,75913,151103,173858,221615,119082,233580,159886,134289,0.693401,0.636941,0.626651,0.620316,0.61764,0.598218,0.604238,0.595086,0.592334,0.604683
459,0.149483,0.615284,0.501454,348.978,147558,157451,55557,7910,153754,174869,68673,61499,119217,245919,0.659662,0.648924,0.628369,0.63432,0.603467,0.606179,0.603976,0.579168,0.574701,0.614075
460,0.122073,0.487664,0.346082,337.252,121970,33932,10188,13883,129699,11067,79117,81756,236931,8253,0.545764,0.505795,0.500349,0.493612,0.483944,0.478246,0.481455,0.46831,0.47788,0.441283
461,0.119224,0.479221,0.350611,327.744,51233,208680,112016,18229,166843,238818,38867,122848,184694,183956,0.561741,0.513562,0.517255,0.483045,0.483372,0.452833,0.4905,0.470698,0.464838,0.354365
462,0.155594,0.654309,0.581406,335.624,222802,239514,196921,224989,63439,218121,239937,132989,238774,9920,0.731643,0.720746,0.702531,0.687042,0.663365,0.65715,0.623731,0.557887,0.585004,0.613994
463,0.190152,0.811958,0.763362,453.585,186914,247662,104838,55411,92734,23612,246447,241079,242864,146162,0.85448,0.846067,0.841239,0.82861,0.811697,0.815375,0.80789,0.799671,0.783363,0.731189
464,0.159672,0.667603,0.580133,369.075,119250,13139,34341,39297,10122,194571,234068,122941,47512,104879,0.739994,0.722434,0.722434,0.713393,0.711959,0.617273,0.628952,0.633634,0.633217,0.552737
465,0.115248,0.445549,0.263092,327.441,138275,85380,136776,9603,135594,45075,128744,48889,179644,43797,0.484455,0.483114,0.46291,0.462059,0.447645,0.451838,0.422049,0.415152,0.415307,0.410957
466,0.171569,0.710314,0.593211,417.697,246414,219185,141198,72347,117453,18965,86078,157662,119904,66263,0.769743,0.734245,0.735479,0.720522,0.70589,0.699222,0.706952,0.692466,0.702282,0.636336
467,0.191358,0.82582,0.805547,410.667,226189,163519,217839,180919,216603,172092,156447,222021,169829,155948,0.886115,0.858401,0.834385,0.829344,0.828926,0.820235,0.808086,0.804559,0.789192,0.79896
468,0.149075,0.586553,0.384152,415.806,12429,233055,143116,187133,78416,87547,185948,117607,70345,103820,0.916003,0.630494,0.606815,0.561947,0.547086,0.551109,0.540008,0.501508,0.502332,0.50823
469,0.167777,0.717268,0.677186,417.658,177534,50537,70744,66634,53762,71581,71297,153259,51574,111786,0.761036,0.734816,0.734942,0.72093,0.720989,0.712209,0.712065,0.685066,0.695904,0.694718
470,0.132138,0.531732,0.391165,351.823,175130,109112,31266,37519,177955,146656,21546,17162,184074,157652,0.747759,0.538871,0.533768,0.515049,0.52787,0.518059,0.50666,0.471598,0.480962,0.476728
471,0.129856,0.510987,0.334864,359.265,73692,23512,76841,62889,83325,129382,114569,197689,163589,143530,0.725093,0.547171,0.508479,0.514701,0.508412,0.480889,0.442825,0.46177,0.469736,0.450793
472,0.132737,0.532717,0.386835,444.8,228765,88794,228362,82907,248773,70232,227595,153856,107178,138421,0.587305,0.574538,0.553358,0.540835,0.539873,0.523263,0.483721,0.515468,0.492799,0.516008
473,0.186088,0.796054,0.753257,381.85,201159,130848,224171,197161,129459,204410,86204,224742,234333,242871,0.876837,0.817592,0.797091,0.802374,0.790381,0.793699,0.776103,0.761951,0.783834,0.760678
474,0.171258,0.711387,0.602256,517.256,207442,80731,145568,197310,175126,99832,27449,224128,178102,163040,0.921345,0.724241,0.718505,0.699208,0.714743,0.66731,0.704071,0.690215,0.64526,0.628969
475,0.201261,0.851447,0.773906,470.312,229786,102435,147752,68165,123350,176492,87997,245947,90256,63817,0.895111,0.874192,0.875469,0.850124,0.861395,0.857406,0.82882,0.854858,0.810907,0.806191
476,0.161734,0.668179,0.553137,418.237,171569,154283,77568,158770,170995,178295,155501,175765,182304,240469,0.770514,0.686946,0.671312,0.678632,0.674794,0.668892,0.656413,0.57938,0.675435,0.619474
477,0.169982,0.710533,0.616833,426.628,185674,204434,187464,222077,118574,188343,177634,162127,209408,71370,1,0.709726,0.701133,0.696203,0.687834,0.688703,0.689678,0.654325,0.672653,0.605076
