Indexing Time: 0.003 MSec
Estimated Memory: 3.05176e-05 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
379,0.210726,0.631449,0.581305,111.513,202521,199359,159054,127978,12885,195934,223417,239873,118156,236230,0.728488,0.675952,0.650936,0.621101,0.616583,0.616147,0.605539,0.602638,0.602133,0.594969
380,0.273618,0.81772,0.742637,112.134,148759,97654,238206,36888,63237,76564,227746,170770,57348,14588,0.855287,0.846646,0.829849,0.825029,0.817689,0.817689,0.816415,0.794342,0.790598,0.783655
381,0.221348,0.675323,0.677519,113.092,171564,188976,183066,151962,165609,202043,223002,207292,233021,173829,0.76824,0.700051,0.696224,0.682967,0.681517,0.64905,0.648829,0.645842,0.640695,0.639815
382,0.216545,0.628943,0.486565,111.559,203923,225192,37796,128680,232274,225587,18838,133716,31097,169882,0.899868,0.830286,0.648237,0.597579,0.5659,0.561623,0.556466,0.548397,0.54157,0.539509
383,0.219892,0.688006,0.768198,111.216,147606,132611,77052,111705,147079,243421,92478,72972,223672,90542,0.731391,0.717479,0.710847,0.710733,0.710733,0.688468,0.670367,0.654616,0.642821,0.642602
384,0.258119,0.784616,0.773987,113.591,225176,217362,144999,219856,137577,216516,109216,100196,216196,229606,0.829241,0.819594,0.787816,0.783137,0.781757,0.780551,0.771859,0.771239,0.760735,0.760234
385,0.210847,0.637347,0.612379,113.175,12754,37417,44226,759,43736,23411,28789,33409,237440,11722,0.702751,0.664291,0.639367,0.637624,0.636857,0.627731,0.627058,0.621338,0.613646,0.602804
386,0.261414,0.800103,0.814267,112.079,62311,104367,75209,239437,188991,202203,166257,24856,142018,196715,0.871043,0.826804,0.824679,0.809354,0.798572,0.791552,0.781174,0.769526,0.764779,0.763544
387,0.218516,0.652235,0.588586,112.654,117564,218183,77388,12568,44410,26997,114279,74965,27581,129759,0.708254,0.691186,0.659668,0.650257,0.648332,0.646584,0.6414,0.627021,0.624863,0.624784
388,0.256941,0.773631,0.729327,112.956,53747,22292,226019,69839,109836,31201,31075,55430,146845,49335,0.84561,0.818322,0.791516,0.779046,0.767987,0.762549,0.750375,0.75008,0.745349,0.725476
389,0.22264,0.663215,0.592302,111.765,206215,87580,102251,231992,226936,4884,8900,115522,129563,225836,0.757526,0.721206,0.680124,0.668127,0.656487,0.637986,0.631159,0.630276,0.625925,0.623335
390,0.251455,0.762946,0.746162,112.979,227229,76974,145404,147675,142628,112274,168901,38259,140051,20336,0.805391,0.789152,0.787043,0.787043,0.780511,0.749156,0.743293,0.739046,0.726597,0.722224
391,0.226625,0.693034,0.702622,111.572,162962,237222,101297,217822,169307,100147,116325,204020,238816,230393,0.777821,0.707934,0.70584,0.680852,0.678926,0.678306,0.677654,0.675602,0.675436,0.671969
392,0.228252,0.690356,0.665144,112.298,60830,222196,63802,176655,65788,71022,72594,129018,68910,91405,0.720903,0.709447,0.708207,0.702796,0.690252,0.683016,0.676109,0.675319,0.673574,0.663935
393,0.228995,0.662787,0.501663,111.837,151716,150239,222357,48698,20209,20977,160844,36866,65433,148457,0.901179,0.785546,0.705332,0.655808,0.604518,0.603311,0.599205,0.593281,0.590926,0.588761
394,0.19773,0.60679,0.624813,111.423,145685,138016,225783,135173,216756,14352,246878,231383,237952,35272,0.655332,0.636094,0.611463,0.601992,0.601766,0.596321,0.593405,0.593152,0.58947,0.588908
395,0.154074,0.460519,0.418526,111.399,213830,164764,220769,240269,220845,171938,216540,66023,170756,216313,0.487648,0.472639,0.469728,0.459209,0.45682,0.456246,0.454639,0.452439,0.447936,0.447891
396,0.240283,0.727986,0.707103,112.426,158210,215534,142895,15295,97874,206251,153308,150599,198269,168637,0.913611,0.810993,0.787971,0.757737,0.75299,0.738832,0.642765,0.64195,0.633812,0.599196
397,0.20289,0.601796,0.525389,112.111,151282,228382,77167,241622,172275,160668,179996,163195,237115,224093,0.729624,0.675467,0.60464,0.583374,0.577777,0.576529,0.573259,0.571269,0.567338,0.558681
398,0.250297,0.756983,0.729114,112.383,109037,219893,175126,145568,91247,213667,94817,94618,121667,52839,0.823256,0.783145,0.778618,0.764728,0.742497,0.742006,0.736286,0.735398,0.732681,0.731214
399,0.239747,0.720459,0.672732,111.847,211995,103056,129888,107219,124020,148358,1977,138167,128263,32976,0.806784,0.723699,0.717725,0.716626,0.715676,0.715003,0.711149,0.707884,0.696801,0.693246
400,0.187488,0.565971,0.540287,110.865,123274,196472,65594,84438,36688,106024,169902,246443,54847,35728,0.604496,0.578968,0.567717,0.566794,0.559472,0.559328,0.55789,0.557155,0.554463,0.553429
401,0.203346,0.598372,0.500044,112.265,10983,47231,18388,120695,36982,159262,75517,241219,221974,148297,0.670471,0.598532,0.596305,0.594284,0.594173,0.594094,0.587575,0.5841,0.583355,0.580827
402,0.218821,0.642731,0.531554,112.625,131762,114084,12983,114613,20117,120027,107027,31208,133636,103405,1,0.649606,0.624543,0.617935,0.607613,0.59939,0.589315,0.58215,0.579018,0.577741
403,0.171385,0.499937,0.397084,112.805,34615,40456,152655,8415,62763,115867,20325,138195,49950,45183,0.578692,0.56215,0.504653,0.499241,0.499213,0.483113,0.47144,0.468352,0.467147,0.465364
404,0.210246,0.634643,0.605714,111.956,73622,51606,166370,202835,236363,157768,67257,89671,94746,82740,0.668027,0.639587,0.639325,0.637344,0.635283,0.632976,0.628081,0.62671,0.620651,0.618447
405,0.152542,0.454482,0.406259,111.065,72454,1704,11077,31727,213627,193227,33737,32550,332,196004,0.554521,0.468397,0.456003,0.44383,0.442086,0.438772,0.438259,0.43766,0.433603,0.431687
406,0.250831,0.769727,0.792502,111.537,234635,170154,145984,223335,59470,495,53721,236211,178498,62845,0.819846,0.813461,0.813101,0.759139,0.757475,0.757081,0.754315,0.749129,0.742135,0.731586
407,0.23439,0.677361,0.5077,113.151,204015,170126,74067,212233,245288,245458,154238,65064,98625,175993,0.869915,0.741646,0.698674,0.687899,0.669423,0.667567,0.661731,0.650936,0.56931,0.556507
408,0.220083,0.663383,0.628756,111.704,39781,205347,181266,241138,200382,86608,168872,241807,169838,163065,0.680282,0.669964,0.666632,0.664401,0.663815,0.662752,0.661106,0.657181,0.654511,0.653186
409,0.177705,0.52745,0.462154,111.244,213504,226535,23078,95678,91967,243024,101382,52521,173805,61167,0.585616,0.542494,0.532673,0.531784,0.52321,0.517037,0.515272,0.515131,0.506819,0.504468
410,0.226443,0.675353,0.606921,113.122,246451,164569,177823,192072,166876,192845,171154,194418,20181,149953,1,0.665375,0.660374,0.655699,0.637603,0.633023,0.629674,0.627965,0.623984,0.619838
411,0.24746,0.729908,0.618102,112.191,237265,176727,204604,152901,152450,227392,63319,197540,188907,184349,0.897253,0.790906,0.732181,0.7265,0.722942,0.707041,0.692135,0.677852,0.67719,0.675081
412,0.240493,0.700945,0.553957,111.385,25223,40237,138432,195906,145986,145942,33277,6346,223900,126164,0.873718,0.864227,0.838011,0.679377,0.650998,0.648627,0.625862,0.615762,0.608049,0.604821
413,0.206948,0.612113,0.526352,112.536,173489,232371,245264,69478,24229,143042,186522,200104,170541,167145,0.644904,0.620644,0.6181,0.614085,0.613398,0.606904,0.604297,0.601134,0.600556,0.597107
414,0.170328,0.48498,0.328669,111.788,14371,388,106170,242552,4423,138165,69849,131746,27186,14997,0.616931,0.546464,0.49078,0.465697,0.465241,0.46489,0.455292,0.452001,0.446292,0.446213
415,0.270717,0.818604,0.787843,111.903,152456,124169,54196,133710,175180,63402,88695,61813,135790,77421,0.896707,0.84811,0.822013,0.811685,0.807245,0.805215,0.802728,0.79994,0.796742,0.795652
416,0.244094,0.738227,0.711062,112.431,213417,97477,108818,114911,121131,88817,122002,166462,86749,78012,1,0.722955,0.720566,0.720566,0.719349,0.704645,0.7017,0.700181,0.696506,0.6958
417,0.257495,0.775835,0.733882,111.389,56718,179959,69790,88288,83103,26697,92898,167833,153768,113657,0.795606,0.794175,0.791638,0.782983,0.774112,0.771796,0.771096,0.762535,0.757826,0.756587
418,0.238968,0.715917,0.658321,111.793,120816,91183,211267,182353,181058,195985,223866,161774,116068,37511,0.788243,0.733741,0.727739,0.72401,0.709141,0.698643,0.696457,0.695664,0.692935,0.692598
419,0.177129,0.501895,0.328179,113.081,80857,193326,126611,135146,140149,24852,126774,26700,228876,106289,0.589155,0.560486,0.530686,0.490683,0.488392,0.478812,0.47484,0.471758,0.468138,0.466003
420,0.236977,0.70808,0.642428,111.293,32416,12725,132368,104363,132550,220997,36360,199712,47460,106130,0.767623,0.744966,0.717123,0.708192,0.697906,0.695018,0.694821,0.686859,0.685465,0.682825
421,0.229561,0.687328,0.63014,111.915,145360,147527,181537,108640,234920,112321,217747,92643,105528,151256,0.764859,0.720833,0.698445,0.675576,0.673268,0.672241,0.669717,0.666921,0.666428,0.664989
422,0.227739,0.707019,0.764841,111.56,199661,200578,222651,245139,127734,200475,241871,115165,229134,206827,0.72593,0.720777,0.718533,0.713686,0.707808,0.70761,0.707557,0.699739,0.685334,0.683212
423,0.220929,0.668782,0.647003,115.543,13985,6786,40308,42454,48868,232949,225869,8039,29524,118830,0.727253,0.695265,0.692554,0.690791,0.663587,0.661283,0.641188,0.6392,0.6392,0.637496
424,0.202492,0.581235,0.416691,114.075,39505,42840,110221,127049,46736,115935,148391,177772,157523,179002,0.898094,0.898094,0.573366,0.504629,0.502083,0.496882,0.492996,0.490772,0.480531,0.474907
425,0.257594,0.78017,0.756584,113.114,114907,38468,190992,169529,159932,198476,152173,11584,133765,54415,0.893249,0.832694,0.805252,0.776693,0.760012,0.756943,0.756933,0.740048,0.740007,0.739867
426,0.242643,0.735407,0.715549,112.038,104010,200821,227366,193009,147263,202241,151795,151036,196156,104224,0.756369,0.74708,0.744728,0.735266,0.734502,0.733774,0.728388,0.72678,0.72678,0.720406
427,0.216058,0.630328,0.501018,111.258,180361,168264,151166,154961,239877,165205,173796,245126,152683,154426,0.660847,0.637932,0.635525,0.633274,0.630805,0.628914,0.628578,0.616733,0.616021,0.614651
428,0.209452,0.635431,0.621122,111.773,64106,65654,38910,93825,76397,124006,17518,57299,155819,122307,0.69579,0.69579,0.641732,0.632751,0.631143,0.62205,0.617511,0.613645,0.60589,0.598008
429,0.234467,0.696308,0.611888,112.817,129646,19388,90972,76265,64272,213310,64936,51156,237859,106948,0.731669,0.718113,0.714302,0.699497,0.69006,0.689877,0.687594,0.677777,0.67776,0.676428
430,0.230878,0.687391,0.612196,111.412,39481,2525,6310,10014,114394,245624,29558,152494,228707,241600,0.700829,0.699676,0.696174,0.688341,0.688341,0.687787,0.682659,0.678749,0.675676,0.675676
431,0.228966,0.700013,0.708883,112.483,152437,188214,174571,233290,165974,193944,210032,158826,160178,185026,0.786564,0.786564,0.754461,0.679858,0.676911,0.674805,0.665212,0.664325,0.658462,0.652967
432,0.270072,0.800951,0.698723,112.435,186747,190169,164278,73144,220697,56318,195148,169977,161786,182861,0.91624,0.867538,0.827319,0.788943,0.787538,0.776703,0.773422,0.765931,0.754851,0.751022
433,0.16362,0.480234,0.395465,111.262,245323,9737,117117,212053,117946,169816,246988,102126,117251,206845,0.522997,0.502117,0.481967,0.481925,0.473233,0.472809,0.470122,0.468318,0.466291,0.46256
434,0.170946,0.495536,0.378725,113.006,248580,155523,48072,184613,185763,180844,160180,97709,214658,109090,0.539377,0.501315,0.497607,0.494738,0.494653,0.489836,0.48708,0.485298,0.485018,0.480435
435,0.251792,0.759706,0.723481,115.244,36639,240655,19746,151928,58447,106187,245910,182829,225745,209933,0.823308,0.805662,0.79739,0.795108,0.749155,0.746338,0.72439,0.719916,0.718319,0.71747
436,0.231918,0.697531,0.654092,113.044,33482,33887,29408,42884,141145,237707,239275,221057,104978,142695,0.932289,0.922237,0.920162,0.833697,0.580902,0.560383,0.559271,0.557631,0.554371,0.554371
437,0.238318,0.724021,0.712365,113.14,90132,59102,139417,97720,77226,100123,87753,91269,182653,128613,0.749751,0.741113,0.73754,0.732773,0.728708,0.716952,0.711635,0.709194,0.707238,0.705307
438,0.24541,0.723202,0.60932,112.559,80913,57910,92345,233858,240076,178491,9843,247048,16148,78020,0.756334,0.73397,0.732623,0.7298,0.724822,0.720108,0.716195,0.711429,0.704241,0.702499
439,0.182474,0.556397,0.556739,110.936,194491,61869,91353,58005,49901,160297,79244,70509,65508,63756,0.578332,0.562417,0.56222,0.557074,0.555692,0.554587,0.553486,0.548795,0.547446,0.543924
440,0.241859,0.721112,0.647025,113.466,172811,234968,231295,222164,209984,30412,155722,182251,200906,172143,0.842528,0.832989,0.820032,0.699431,0.685507,0.679655,0.675706,0.675706,0.652245,0.647322
441,0.236738,0.716914,0.69482,111.585,109007,34994,155647,116427,126196,102488,107795,99925,230629,235186,0.755093,0.739404,0.733304,0.713645,0.708039,0.706347,0.705445,0.705067,0.702121,0.700672
442,0.240599,0.727517,0.700111,110.968,237330,123077,183315,26310,137337,116569,96529,211641,112592,28619,0.839727,0.827508,0.810579,0.809602,0.773634,0.715366,0.683332,0.616562,0.600083,0.598774
443,0.170361,0.495169,0.384814,112.612,56352,186186,98577,175056,69172,207791,162397,101879,210734,230710,0.546692,0.535587,0.532769,0.506055,0.500641,0.469284,0.466725,0.466589,0.465414,0.461938
444,0.279602,0.848445,0.830223,111.992,49190,184179,189655,104353,153545,120790,194959,144004,190867,202222,0.877605,0.866008,0.866008,0.854719,0.853804,0.848626,0.835525,0.832053,0.826113,0.823985
445,0.203478,0.624966,0.645946,111.401,194279,217180,230333,201841,170123,33726,167360,211584,172190,179852,0.638244,0.628541,0.628151,0.625218,0.623587,0.623512,0.62211,0.621714,0.619434,0.619146
446,0.224205,0.672286,0.620968,111.581,190542,182409,186292,140125,186646,169710,188494,64079,191419,192318,0.694395,0.69002,0.683794,0.671742,0.669368,0.666999,0.663902,0.662734,0.66059,0.659317
447,0.253446,0.752758,0.661909,112.989,243394,195773,164640,179311,4329,191937,191138,179354,233895,194234,0.788202,0.787661,0.781486,0.761637,0.74837,0.735239,0.733408,0.733376,0.733225,0.724971
448,0.177915,0.522696,0.432822,111.257,117821,107399,142345,2256,144615,145077,26270,10105,32733,134028,0.552331,0.542002,0.527593,0.522923,0.522291,0.519414,0.512606,0.509803,0.509612,0.508389
449,0.244226,0.730537,0.666517,111.849,88032,67985,75699,248909,95202,19589,169277,96514,221792,133806,0.75745,0.755489,0.749621,0.735908,0.732413,0.724315,0.719808,0.716799,0.708117,0.705451
450,0.230312,0.697235,0.674748,110.886,9401,72016,56926,58349,66176,212642,229122,103625,42735,55409,0.773967,0.700939,0.691434,0.690543,0.688265,0.688011,0.688011,0.685497,0.685132,0.680555
451,0.182519,0.540499,0.467784,111.001,24141,55445,24452,219658,137716,228902,221422,114491,109211,104738,0.565426,0.562695,0.557359,0.547815,0.534611,0.533667,0.528353,0.526975,0.524077,0.524011
452,0.173953,0.52161,0.48182,113.187,177686,177314,77260,141364,206807,226933,189162,123604,75998,72423,0.795052,0.539185,0.506572,0.489836,0.488709,0.484825,0.483367,0.482252,0.47676,0.469545
453,0.194454,0.570846,0.470621,110.871,144861,122216,185434,66523,184976,84204,22076,174105,118264,179532,0.695372,0.656318,0.617193,0.560922,0.540685,0.537611,0.534895,0.533529,0.519024,0.512912
454,0.283548,0.855757,0.816038,112.046,12351,142783,45500,37176,77585,114959,148471,22254,106869,126242,0.908574,0.903383,0.892044,0.849919,0.849215,0.841361,0.833634,0.830468,0.827236,0.821738
455,0.242139,0.726061,0.670635,112.383,236261,172219,173557,190932,180398,156992,219378,158755,186235,152717,0.812402,0.757648,0.757648,0.757648,0.734011,0.731582,0.690141,0.679582,0.675849,0.664101
456,0.183652,0.547305,0.489859,111.289,84940,47426,27583,237899,13727,14534,4337,230307,41812,3570,0.701231,0.637266,0.53881,0.538418,0.533254,0.51911,0.511419,0.505081,0.495378,0.493086
457,0.201525,0.600968,0.539757,112.415,67021,169092,50080,66009,111679,246959,170787,107700,232178,182921,0.651635,0.638698,0.606412,0.598033,0.597347,0.59499,0.587894,0.581153,0.577173,0.576349
458,0.217675,0.635419,0.506836,112.22,173720,6507,240543,217371,166767,75913,240728,52678,151103,49608,0.693401,0.649208,0.636941,0.634501,0.628401,0.626651,0.623985,0.621658,0.620316,0.619129
459,0.209911,0.635501,0.615135,111.265,133504,147558,157451,7910,164890,55557,195243,106011,246890,245919,0.665288,0.659662,0.648924,0.63432,0.633985,0.628369,0.626001,0.625573,0.618812,0.614075
460,0.168517,0.506072,0.471001,111.801,121970,47237,33932,10188,44074,19166,16965,32491,13842,25044,0.545764,0.529629,0.505795,0.500349,0.499587,0.498727,0.497958,0.494571,0.494169,0.494169
461,0.170989,0.508653,0.450994,115.863,51233,80017,240276,112016,208680,3452,38867,138076,166843,18229,0.561741,0.53113,0.52453,0.517255,0.513562,0.493183,0.4905,0.488207,0.483372,0.483045
462,0.229144,0.696305,0.6858,115.261,222802,164747,239514,19581,196921,182995,224989,219426,63439,218121,0.731643,0.72416,0.720746,0.705124,0.702531,0.693163,0.687042,0.678125,0.663365,0.65715
463,0.277021,0.838566,0.811187,116.169,158384,186914,247662,119666,104838,51552,55411,120550,23612,92734,0.892424,0.85448,0.846067,0.84186,0.841239,0.838509,0.82861,0.815401,0.815375,0.811697
464,0.219931,0.716652,0.926803,113.123,119250,8615,13139,23456,34341,39297,6477,10122,39735,9765,0.739994,0.722434,0.722434,0.722434,0.722434,0.713393,0.711959,0.711959,0.711959,0.687522
465,0.164572,0.472479,0.339161,112.64,78609,138275,85380,222159,33184,222386,136776,9603,237214,101476,0.502847,0.484455,0.483114,0.473196,0.473054,0.469884,0.46291,0.462059,0.458616,0.454653
466,0.241446,0.732143,0.71404,113.983,246414,50134,141198,219185,199383,200453,171596,72347,138895,85925,0.769743,0.739145,0.735479,0.734245,0.733471,0.730238,0.723527,0.720522,0.719613,0.715448
467,0.277593,0.844333,0.835283,111.118,184085,226189,163519,207708,217839,180908,180919,216603,153587,163432,0.89059,0.886115,0.858401,0.835538,0.834385,0.832061,0.829344,0.828926,0.824196,0.823777
468,0.207104,0.622283,0.580681,112.062,12429,200039,233055,104819,143116,63000,201788,187133,186139,223649,0.916003,0.630494,0.630494,0.628805,0.606815,0.573661,0.562307,0.561947,0.556615,0.55569
469,0.240627,0.733673,0.733923,111.573,177534,92780,125480,70744,50537,199560,148740,53762,66634,192844,0.761036,0.756388,0.736385,0.734942,0.734816,0.729182,0.722122,0.720989,0.72093,0.719936
470,0.188358,0.555615,0.470665,111.284,175130,140794,155803,109112,31266,12614,177955,225518,10668,164539,0.747759,0.556158,0.548254,0.538871,0.533768,0.53008,0.52787,0.52523,0.52436,0.523796
471,0.187094,0.546098,0.43535,110.244,73692,42722,23512,9540,26869,62889,49060,76841,83325,34716,0.725093,0.572235,0.547171,0.53399,0.531684,0.514701,0.511575,0.508479,0.508412,0.507641
472,0.186613,0.556656,0.500684,111.417,228765,182157,88794,93430,228362,89667,137683,167165,82907,248773,0.587305,0.575299,0.574538,0.56511,0.553358,0.544978,0.543251,0.542017,0.540835,0.539873
473,0.267532,0.814026,0.80665,111.462,201159,27695,130848,143499,58698,159037,197161,73032,224171,204410,0.876837,0.83347,0.817592,0.812063,0.80412,0.802374,0.802374,0.800641,0.797091,0.793699
474,0.243283,0.737005,0.715539,112.238,207442,109037,234684,80731,152698,145568,175126,224593,185301,27449,0.921345,0.726197,0.724669,0.724241,0.722601,0.718505,0.714743,0.706971,0.706707,0.704071
475,0.28744,0.872387,0.854374,111.524,229786,72098,159002,147752,102435,95940,123350,235329,176492,156278,0.895111,0.888502,0.884321,0.875469,0.874192,0.869237,0.861395,0.861023,0.857406,0.857217
