Indexing Time: 8532.21 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
391,0.219606,0.685246,0.605473,173.649,162962,237222,101297,169307,103056,100147,199743,201171,217822,106447,0.777821,0.707934,0.70584,0.678926,0.662299,0.678306,0.667709,0.646335,0.680852,0.646435
392,0.217648,0.685309,0.627502,237.103,60830,222196,63802,176655,65788,71022,68910,217121,161397,184007,0.720903,0.709447,0.708207,0.702796,0.690252,0.683016,0.673574,0.663193,0.641101,0.660598
393,0.221623,0.660358,0.472452,180.995,151716,150239,222357,48698,20977,65433,20209,148457,7944,160844,0.901179,0.785546,0.705332,0.655808,0.603311,0.590926,0.604518,0.588761,0.568999,0.599205
394,0.188778,0.591379,0.530813,187.708,145685,138016,225783,14352,216756,214461,246878,135173,54319,55195,0.655332,0.636094,0.611463,0.596321,0.601766,0.584619,0.593405,0.601992,0.556875,0.47592
395,0.151469,0.452031,0.326035,170.068,213830,164764,216540,66023,216313,220845,62809,3907,102969,220769,0.487648,0.472639,0.454639,0.452439,0.447891,0.45682,0.443048,0.420747,0.414714,0.469728
396,0.231335,0.719796,0.628706,183.515,158210,215534,142895,15295,97874,206251,150599,90437,153308,24134,0.913611,0.810993,0.787971,0.757737,0.75299,0.738832,0.64195,0.591782,0.642765,0.559333
397,0.194404,0.59681,0.492444,178.029,151282,228382,77167,241622,172275,179996,160668,237115,89363,181962,0.729624,0.675467,0.60464,0.583374,0.577777,0.573259,0.576529,0.567338,0.545023,0.535066
398,0.238415,0.75138,0.690408,225.426,109037,219893,175126,145568,213667,91247,155742,121667,207442,83685,0.823256,0.783145,0.778618,0.764728,0.742006,0.742497,0.727933,0.732681,0.726258,0.692675
399,0.228206,0.720061,0.664647,172.769,211995,103056,107219,129888,1977,148358,138167,124020,120600,32976,0.806784,0.723699,0.716626,0.717725,0.711149,0.715003,0.707884,0.715676,0.692815,0.693246
400,0.186522,0.545076,0.350095,173.234,123274,65594,196472,36688,84438,112221,169902,180069,27447,210673,0.604496,0.567717,0.578968,0.559472,0.566794,0.491023,0.55789,0.550574,0.500261,0.47356
401,0.196868,0.58908,0.430711,193.072,10983,47231,36982,75517,18388,175438,241219,120695,27877,19310,0.670471,0.598532,0.594173,0.587575,0.596305,0.562403,0.5841,0.594284,0.570711,0.532241
402,0.211767,0.634622,0.467575,184.458,131762,114084,12983,114613,120027,107027,20117,115389,133636,55665,1,0.649606,0.624543,0.617935,0.59939,0.589315,0.607613,0.564237,0.579018,0.514568
403,0.166381,0.488489,0.322379,168.411,34615,40456,152655,8415,62763,45183,115867,131258,20325,6479,0.578692,0.56215,0.504653,0.499241,0.499213,0.465364,0.483113,0.459131,0.47144,0.361892
404,0.206525,0.625448,0.48505,189.788,73622,166370,236363,51606,202835,175304,98068,167980,82740,58513,0.668027,0.639325,0.635283,0.639587,0.637344,0.599781,0.601612,0.617269,0.618447,0.597804
405,0.151814,0.444009,0.286555,168.569,72454,1704,11077,31727,32550,29549,213627,105322,32970,130569,0.554521,0.468397,0.456003,0.44383,0.43766,0.405974,0.442086,0.427844,0.413385,0.39039
406,0.238986,0.764813,0.743766,173.384,234635,145984,170154,59470,495,69492,53721,236211,223335,190890,0.819846,0.813101,0.813461,0.757475,0.757081,0.731095,0.754315,0.749129,0.759139,0.693486
407,0.225251,0.677361,0.507701,197.438,204015,170126,74067,212233,245288,154238,245458,65064,98625,175993,0.869915,0.741646,0.698674,0.687899,0.669423,0.661731,0.667567,0.650936,0.56931,0.556507
408,0.213745,0.657302,0.546398,172.94,39781,205347,200382,169838,181266,110975,241807,86608,152411,209318,0.680282,0.669964,0.663815,0.654511,0.666632,0.614376,0.657181,0.662752,0.651881,0.651629
409,0.171413,0.520139,0.40714,177.608,213504,226535,95678,91967,101382,173805,61167,23078,34314,240026,0.585616,0.542494,0.531784,0.52321,0.515272,0.506819,0.504468,0.532673,0.455803,0.50325
410,0.218347,0.664934,0.529181,179.549,246451,164569,177823,166876,192072,40757,194418,149953,20181,41553,1,0.665375,0.660374,0.637603,0.655699,0.615095,0.627965,0.619838,0.623984,0.543411
411,0.237464,0.725483,0.585881,185.955,237265,176727,204604,227392,152901,152450,63319,188907,184349,175368,0.897253,0.790906,0.732181,0.707041,0.7265,0.722942,0.692135,0.67719,0.675081,0.633604
412,0.231402,0.697754,0.529994,172.389,25223,40237,138432,195906,145942,145986,33277,223900,126164,30035,0.873718,0.864227,0.838011,0.679377,0.648627,0.650998,0.625862,0.608049,0.604821,0.583849
413,0.198569,0.602914,0.473297,223.6,173489,24229,245264,186522,232371,200104,164368,69478,176354,116348,0.644904,0.613398,0.6181,0.604297,0.620644,0.601134,0.594639,0.614085,0.53338,0.584565
414,0.165886,0.482091,0.299451,170.947,14371,388,106170,242552,4423,27186,138165,219746,131746,14997,0.616931,0.546464,0.49078,0.465697,0.465241,0.446292,0.46489,0.426404,0.452001,0.446213
415,0.257173,0.817309,0.775011,194.456,152456,124169,54196,175180,133710,135790,63402,100368,88695,61813,0.896707,0.84811,0.822013,0.807245,0.811685,0.796742,0.805215,0.782705,0.802728,0.79994
416,0.237568,0.727065,0.59176,200.231,213417,97477,121131,88817,108818,226200,86749,69997,224662,109315,1,0.722955,0.719349,0.704645,0.720566,0.67523,0.696506,0.680087,0.663547,0.687767
417,0.245475,0.773789,0.711556,188.316,56718,69790,179959,83103,88288,92898,79427,26697,95490,113657,0.795606,0.791638,0.794175,0.774112,0.782983,0.771096,0.746539,0.771796,0.753353,0.756587
418,0.228293,0.710642,0.621815,235.045,120816,91183,211267,181058,182353,195985,116068,223866,109846,62651,0.788243,0.733741,0.727739,0.709141,0.72401,0.698643,0.692935,0.696457,0.689658,0.645851
419,0.171909,0.50118,0.317369,169.214,80857,193326,126611,135146,228876,140149,24852,126774,91179,88059,0.589155,0.560486,0.530686,0.490683,0.468138,0.488392,0.478812,0.47484,0.464759,0.465853
420,0.226021,0.705413,0.623824,170.876,32416,12725,132368,104363,220997,106130,36360,132550,47413,47460,0.767623,0.744966,0.717123,0.708192,0.695018,0.682825,0.694821,0.697906,0.660192,0.685465
421,0.221501,0.679603,0.559335,195.977,145360,147527,181537,234920,108640,217747,82091,9831,30019,99754,0.764859,0.720833,0.698445,0.673268,0.675576,0.669717,0.654886,0.654612,0.638485,0.645349
422,0.218545,0.70185,0.691053,169.861,199661,200578,245139,222651,127734,115165,234036,207009,200475,153493,0.72593,0.720777,0.713686,0.718533,0.707808,0.699739,0.668451,0.677455,0.70761,0.678512
423,0.214248,0.657093,0.539877,175.705,13985,6786,40308,42454,116781,232949,225869,48868,150543,242327,0.727253,0.695265,0.692554,0.690791,0.631648,0.661283,0.641188,0.663587,0.565294,0.602066
424,0.197492,0.577703,0.37322,176.067,39505,42840,110221,127049,115935,46736,148391,34457,157523,106804,0.898094,0.898094,0.573366,0.504629,0.496882,0.502083,0.492996,0.470094,0.480531,0.460264
425,0.245096,0.767032,0.685745,171.37,114907,38468,190992,169529,133765,152173,198476,209635,5566,136070,0.893249,0.832694,0.805252,0.776693,0.740007,0.756933,0.756943,0.692657,0.713883,0.702009
426,0.237447,0.723594,0.577671,181.067,104010,200821,202241,227366,85748,193009,110269,101944,151795,151289,0.756369,0.74708,0.733774,0.744728,0.708277,0.735266,0.710171,0.683336,0.728388,0.688553
427,0.207093,0.628073,0.490402,186.527,180361,154961,168264,239877,151166,152683,165205,154426,245126,223452,0.660847,0.633274,0.637932,0.630805,0.635525,0.616021,0.628914,0.614651,0.616733,0.606024
428,0.204597,0.623152,0.496269,180.847,64106,65654,38910,93825,76397,57299,124006,62885,136587,94089,0.69579,0.69579,0.641732,0.632751,0.631143,0.613645,0.62205,0.573785,0.548037,0.576801
429,0.22459,0.695705,0.596581,208.046,129646,90972,19388,76265,64936,6396,213310,106948,237859,64272,0.731669,0.714302,0.718113,0.699497,0.687594,0.671748,0.689877,0.676428,0.67776,0.69006
430,0.222996,0.678212,0.536541,214.578,39481,6310,2525,29558,152494,217496,228707,138630,11604,27516,0.700829,0.696174,0.699676,0.682659,0.678749,0.667617,0.675676,0.651148,0.669909,0.659684
431,0.216767,0.68465,0.63437,177.011,152437,188214,174571,165974,210032,233290,193944,160178,170982,154662,0.786564,0.786564,0.754461,0.676911,0.665212,0.679858,0.674805,0.658462,0.606086,0.557581
432,0.257915,0.800913,0.693893,174.666,186747,190169,164278,220697,73144,195148,56318,161786,169977,215465,0.91624,0.867538,0.827319,0.787538,0.788943,0.773422,0.776703,0.754851,0.765931,0.750642
433,0.158677,0.473806,0.342727,170.267,245323,9737,212053,117117,246988,174983,117251,238706,117946,166330,0.522997,0.502117,0.481925,0.481967,0.470122,0.455523,0.466291,0.451319,0.473233,0.43257
434,0.167161,0.488404,0.313344,185.75,248580,155523,185763,48072,124529,184613,160180,104167,97709,16405,0.539377,0.501315,0.494653,0.497607,0.477685,0.494738,0.48708,0.451382,0.485298,0.454907
435,0.238769,0.759706,0.723481,176.578,36639,240655,19746,151928,106187,58447,225745,245910,209933,182829,0.823308,0.805662,0.79739,0.795108,0.746338,0.749155,0.718319,0.72439,0.71747,0.719916
436,0.223448,0.68179,0.54742,183.645,33482,33887,29408,42884,141145,239275,237707,104978,102017,23666,0.932289,0.922237,0.920162,0.833697,0.580902,0.559271,0.560383,0.554371,0.454179,0.500411
437,0.227437,0.716381,0.656838,249.546,90132,59102,97720,139417,77226,91269,128613,183239,166799,42918,0.749751,0.741113,0.732773,0.73754,0.728708,0.709194,0.705307,0.680227,0.687869,0.691329
438,0.235062,0.72244,0.599048,218.62,80913,92345,233858,57910,9843,16148,178491,247048,240076,206470,0.756334,0.732623,0.7298,0.73397,0.716195,0.704241,0.720108,0.711429,0.724822,0.694879
439,0.181692,0.542753,0.393431,185.409,194491,160297,91353,58005,83401,94211,65508,72915,63756,153503,0.578332,0.554587,0.56222,0.557074,0.535802,0.518393,0.547446,0.513518,0.543924,0.516236
440,0.2318,0.715723,0.605437,178.067,172811,234968,231295,222164,209984,30412,155722,197315,229925,182251,0.842528,0.832989,0.820032,0.699431,0.685507,0.679655,0.675706,0.637673,0.608003,0.675706
441,0.226245,0.712795,0.654143,188.788,109007,34994,155647,116427,126196,102488,207062,221700,118744,230629,0.755093,0.739404,0.733304,0.713645,0.708039,0.706347,0.695422,0.681345,0.693228,0.702121
442,0.231688,0.71656,0.610402,195.59,237330,123077,183315,26310,137337,96529,116569,41827,236077,26944,0.839727,0.827508,0.810579,0.809602,0.773634,0.683332,0.715366,0.564993,0.571673,0.569183
443,0.166335,0.493083,0.343315,174.402,56352,186186,98577,69172,175056,230710,162397,43944,210734,219265,0.546692,0.535587,0.532769,0.500641,0.506055,0.461938,0.466725,0.454384,0.465414,0.460629
444,0.266489,0.846035,0.79917,174.391,49190,184179,189655,153545,104353,144004,120790,163035,180263,190867,0.877605,0.866008,0.866008,0.853804,0.854719,0.832053,0.848626,0.812124,0.823286,0.826113
445,0.195918,0.607287,0.522185,173.65,194279,217180,170123,211584,230333,167360,199012,222063,79074,37087,0.638244,0.628541,0.623587,0.621714,0.628151,0.62211,0.606277,0.572221,0.573372,0.558656
446,0.216156,0.667414,0.564549,257.408,190542,182409,186292,140125,186646,192318,156566,64079,164915,155586,0.694395,0.69002,0.683794,0.671742,0.669368,0.659317,0.658886,0.662734,0.632846,0.651038
447,0.242629,0.751251,0.643012,233.34,243394,195773,164640,179311,191937,233895,194234,191138,185992,4329,0.788202,0.787661,0.781486,0.761637,0.735239,0.733225,0.724971,0.733408,0.718309,0.74837
448,0.173821,0.515978,0.361888,216.224,117821,107399,2256,142345,145077,70493,32733,25446,124388,26270,0.552331,0.542002,0.522923,0.527593,0.519414,0.489812,0.509612,0.4978,0.485688,0.512606
449,0.235134,0.727789,0.622019,181.527,88032,67985,75699,248909,64115,95202,69003,19589,169277,66018,0.75745,0.755489,0.749621,0.735908,0.703492,0.732413,0.695896,0.724315,0.719808,0.703492
450,0.221809,0.690217,0.603084,240.515,9401,72016,56926,58349,199600,212642,188207,42735,111940,66176,0.773967,0.700939,0.691434,0.690543,0.675427,0.688011,0.668737,0.685132,0.639714,0.688265
451,0.180467,0.536304,0.378383,184.85,24141,55445,24452,11857,219658,107629,228902,106666,41573,40455,0.565426,0.562695,0.557359,0.522566,0.547815,0.520396,0.533667,0.517274,0.514693,0.521153
452,0.172632,0.507283,0.336453,185.245,177686,177314,77260,226933,75998,123604,40396,141364,198337,44776,0.795052,0.539185,0.506572,0.484825,0.47676,0.482252,0.413849,0.489836,0.457653,0.426845
453,0.186201,0.567476,0.453214,168.416,144861,122216,185434,66523,184976,84204,179532,118264,174105,127690,0.695372,0.656318,0.617193,0.560922,0.540685,0.537611,0.512912,0.519024,0.533529,0.501197
454,0.270808,0.850803,0.772362,193.33,12351,142783,45500,77585,37176,114959,1382,106869,60749,14600,0.908574,0.903383,0.892044,0.849215,0.849919,0.841361,0.819936,0.827236,0.807191,0.809167
455,0.230067,0.726061,0.670635,231.104,236261,172219,173557,180398,190932,158755,156992,219378,186235,152717,0.812402,0.757648,0.757648,0.734011,0.757648,0.679582,0.731582,0.690141,0.675849,0.664101
456,0.175076,0.543153,0.468728,169.82,84940,47426,27583,237899,13727,14534,4337,230307,3570,61768,0.701231,0.637266,0.53881,0.538418,0.533254,0.51911,0.511419,0.505081,0.493086,0.453858
457,0.193327,0.594403,0.493717,223.505,67021,169092,50080,111679,66009,182921,246959,170787,190130,242014,0.651635,0.638698,0.606412,0.597347,0.598033,0.576349,0.59499,0.587894,0.569809,0.522862
458,0.209123,0.633439,0.491693,190.32,173720,6507,166767,75913,240543,217371,151103,52678,49608,155128,0.693401,0.649208,0.628401,0.626651,0.636941,0.634501,0.620316,0.621658,0.619129,0.604188
459,0.20344,0.628266,0.531856,173.952,133504,147558,157451,55557,195243,7910,153754,164890,61499,202081,0.665288,0.659662,0.648924,0.628369,0.626001,0.63432,0.603467,0.633985,0.579168,0.60348
460,0.165069,0.500381,0.389818,171.738,121970,47237,44074,33932,10188,13883,129699,3393,88951,11067,0.545764,0.529629,0.499587,0.505795,0.500349,0.493612,0.483944,0.479508,0.487376,0.478246
461,0.166786,0.497696,0.358798,166.297,51233,80017,208680,240276,3452,112016,238818,125251,204257,18229,0.561741,0.53113,0.513562,0.52453,0.493183,0.517255,0.452833,0.477851,0.421825,0.483045
462,0.218735,0.684412,0.611439,172.45,222802,164747,239514,196921,19581,63439,224989,219426,182995,164533,0.731643,0.72416,0.720746,0.702531,0.705124,0.663365,0.687042,0.678125,0.693163,0.538222
463,0.263588,0.834697,0.781012,195.114,158384,186914,247662,104838,119666,51552,55411,160866,120550,161903,0.892424,0.85448,0.846067,0.841239,0.84186,0.838509,0.82861,0.790643,0.815401,0.797739
464,0.21857,0.689005,0.633685,183.05,119250,8615,13139,23456,230424,121099,194571,34341,234068,11617,0.739994,0.722434,0.722434,0.722434,0.663882,0.68743,0.617273,0.722434,0.628952,0.662781
465,0.159837,0.467115,0.3001,169.957,78609,138275,85380,222386,33184,136776,222159,101476,9603,141252,0.502847,0.484455,0.483114,0.469884,0.473054,0.46291,0.473196,0.454653,0.462059,0.404981
466,0.233463,0.724727,0.62698,201.728,246414,50134,219185,199383,84991,200453,72347,29221,18965,81946,0.769743,0.739145,0.734245,0.733471,0.706249,0.730238,0.720522,0.707481,0.699222,0.706952
467,0.263263,0.843218,0.822488,187.933,184085,226189,163519,217839,207708,180908,153587,39279,180919,216603,0.89059,0.886115,0.858401,0.834385,0.835538,0.832061,0.824196,0.812621,0.829344,0.828926
468,0.205413,0.612894,0.441612,199.067,12429,200039,104819,233055,197324,143116,201788,78416,87547,117607,0.916003,0.630494,0.628805,0.630494,0.554323,0.606815,0.562307,0.547086,0.551109,0.501508
469,0.228788,0.724407,0.6775,206.749,177534,92780,50537,125480,66634,199560,70744,192844,161463,112037,0.761036,0.756388,0.734816,0.736385,0.72093,0.729182,0.734942,0.719936,0.692439,0.658018
470,0.181906,0.544144,0.397247,177.873,175130,140794,155803,225518,31266,164539,109112,37519,17162,184074,0.747759,0.556158,0.548254,0.52523,0.533768,0.523796,0.538871,0.515049,0.471598,0.480962
471,0.18017,0.537851,0.388561,181.849,73692,42722,23512,26869,49060,76841,9540,62889,116060,114569,0.725093,0.572235,0.547171,0.531684,0.511575,0.508479,0.53399,0.514701,0.490758,0.442825
472,0.180327,0.545207,0.419509,212.114,228765,88794,182157,93430,89667,248773,63631,156995,227595,70232,0.587305,0.574538,0.575299,0.56511,0.544978,0.539873,0.528629,0.529355,0.483721,0.523263
473,0.254662,0.808861,0.765366,191.671,201159,27695,130848,143499,224171,159037,226129,73032,129459,58698,0.876837,0.83347,0.817592,0.812063,0.797091,0.802374,0.754043,0.800641,0.790381,0.80412
474,0.233514,0.724124,0.623728,238.127,207442,80731,152698,109037,224593,234684,197310,99832,71975,241934,0.921345,0.724241,0.722601,0.726197,0.706971,0.724669,0.699208,0.66731,0.67399,0.674703
475,0.273321,0.868439,0.82283,230.381,229786,72098,159002,102435,147752,156278,95940,68165,87997,123350,0.895111,0.888502,0.884321,0.874192,0.875469,0.857217,0.869237,0.850124,0.82882,0.861395
476,0.221807,0.684569,0.578009,205.733,171569,233319,178440,154283,176225,77568,71595,158770,61696,194480,0.770514,0.706407,0.705896,0.686946,0.677817,0.671312,0.686313,0.678632,0.665573,0.596284
477,0.23445,0.725685,0.620267,203.492,185674,74886,80488,204434,187464,102355,177467,118574,185635,188343,1,0.754653,0.71681,0.709726,0.701133,0.666232,0.707155,0.687834,0.624602,0.688703
478,0.236093,0.735254,0.644535,210.849,182819,59324,171330,20305,101234,188259,156351,158359,138358,156997,0.77108,0.762702,0.762117,0.740756,0.734053,0.735083,0.726516,0.728838,0.701557,0.689837
479,0.181081,0.536525,0.372545,166.788,246110,222851,40519,240588,236499,34689,247530,144559,77889,148157,0.624058,0.577722,0.545802,0.532379,0.533723,0.531434,0.515705,0.512569,0.496249,0.495605
480,0.189384,0.584953,0.495524,173.253,243071,66563,47798,172797,208424,34511,164540,70325,173403,240071,0.681299,0.598718,0.577363,0.58296,0.578069,0.576383,0.551326,0.598718,0.536936,0.567759
481,0.277892,0.885279,0.846889,174.188,150693,226648,248671,187063,195669,188730,150026,219874,141164,183984,0.917215,0.902507,0.896079,0.889476,0.87744,0.886219,0.874861,0.871911,0.870131,0.866948
482,0.189771,0.554407,0.355467,171.063,118367,94607,82332,194079,52254,20294,121430,154169,78346,139408,0.616988,0.601696,0.571046,0.572153,0.539916,0.527586,0.545448,0.529174,0.510757,0.529302
483,0.265184,0.854302,0.850406,178.809,10007,54120,215056,90172,202322,51604,141279,223533,80897,68306,0.901072,0.892026,0.883047,0.8637,0.841334,0.854287,0.856964,0.830831,0.818508,0.801248
484,0.237848,0.735807,0.627495,214.296,168242,187853,219894,73498,169255,75192,54792,56375,32738,114838,0.842202,0.832536,0.729475,0.719864,0.715288,0.715852,0.704762,0.713895,0.702089,0.682106
485,0.208275,0.643312,0.544995,169.188,210771,14921,137132,209147,228536,19715,16813,245307,181585,118961,0.717301,0.693599,0.682161,0.676402,0.661847,0.630083,0.589317,0.565765,0.603653,0.612992
486,0.230136,0.713706,0.614956,217.322,143000,219768,60472,133871,55755,214324,5527,42649,130173,52905,0.741065,0.739089,0.729032,0.722239,0.713635,0.721986,0.704953,0.711964,0.684796,0.668304
487,0.26433,0.846733,0.826256,181.271,191611,173956,198111,90617,237921,183860,67451,245774,55532,198166,0.900827,0.886133,0.850423,0.839395,0.835577,0.836149,0.831693,0.829448,0.832184,0.825499
