Indexing Time: 9452.37 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
645,0.0298736,0.472003,0.192519,2055.69,166168,247531,220838,14894,201301,112330,107533,195307,206023,234369,0.814973,0.709899,0.652671,0.642025,0.664384,0.541953,0.245357,0.11846,0.123211,0.207097
646,0.0278209,0.391542,0.125925,705.647,205004,30827,201265,104275,216259,172353,143791,196063,193121,179836,0.510126,0.502914,0.469975,0.498381,0.363413,0.390139,0.470691,0.152999,0.20911,0.347671
647,0.0283744,0.41234,0.142885,1739.88,46564,208634,21705,16234,147234,192846,62653,238639,8932,215632,0.652569,0.56253,0.574699,0.54934,0.399369,0.537435,0.16489,0.197875,0.142945,0.341752
648,0.0304991,0.507975,0.225538,1849.18,43645,41683,137924,222085,239455,16805,142693,181010,200634,20997,0.82379,0.813995,0.743488,0.746237,0.690284,0.489725,0.123763,0.340298,0.216341,0.0918269
649,0.0284447,0.43414,0.166326,1993.36,68201,73324,191645,54121,162843,203503,184959,2177,176188,105807,0.591886,0.576052,0.549106,0.532501,0.555292,0.518613,0.441167,0.174117,0.198636,0.204029
650,0.0260489,0.362543,0.113392,1347.17,248453,233388,82974,57698,65255,15323,247337,215375,209828,48334,0.499368,0.431461,0.423988,0.431753,0.419518,0.347858,0.32932,0.269334,0.166719,0.306106
651,0.0303959,0.494268,0.211455,2208,165213,209659,208619,71394,190450,204953,107134,167604,189248,147940,0.796755,0.780288,0.765694,0.773068,0.666642,0.632842,0.251847,0.0713599,0.112563,0.0916239
652,0.0292704,0.420619,0.142128,1872.39,47327,75137,227006,118725,84439,102969,103209,116078,109365,108801,0.693798,0.684609,0.639977,0.490289,0.653582,0.234365,0.278196,0.226165,0.193863,0.111347
653,0.028588,0.423755,0.153194,1190.66,27978,173645,154229,2287,56455,112876,142126,5701,208064,93603,0.607269,0.602837,0.574091,0.424107,0.572614,0.420352,0.456013,0.246201,0.154649,0.179416
654,0.0250136,0.329908,0.0886358,979.302,177461,203495,131165,7866,187399,125573,28575,63089,9113,19690,0.455909,0.432205,0.402465,0.371898,0.393558,0.335307,0.279854,0.25743,0.182573,0.187877
655,0.0246276,0.336129,0.0998366,825.083,46544,140410,91005,71393,31726,139632,17633,12056,47759,102198,0.430663,0.423388,0.399559,0.39351,0.333089,0.386908,0.219929,0.310566,0.342679,0.121003
656,0.0289985,0.44382,0.170927,1546.96,158936,85111,133909,109836,18402,238903,25304,30327,93094,39834,0.882151,0.558323,0.4607,0.570448,0.449567,0.492287,0.364602,0.236223,0.212998,0.210899
657,0.0295307,0.476997,0.201878,2131.86,23001,199639,187963,82013,223245,75584,151973,187198,135334,66442,0.788415,0.761405,0.745611,0.497209,0.735463,0.222648,0.392809,0.201947,0.182043,0.242424
658,0.0305825,0.483177,0.197058,1213.6,58826,7512,15685,108635,162491,35623,24883,25931,116704,104463,0.832277,0.809908,0.803155,0.803801,0.757872,0.40173,0.112478,0.171444,0.0569883,0.0821148
659,0.0291931,0.45815,0.184688,1977.64,186138,40856,140009,29653,87283,40959,217507,35385,168713,178849,0.685619,0.652062,0.608761,0.53128,0.47365,0.339299,0.523192,0.215473,0.229524,0.322639
660,0.0304209,0.504975,0.223073,1857.99,183279,90683,159071,66483,95560,245862,69834,149622,52317,34843,0.845689,0.805461,0.756414,0.675639,0.644995,0.695092,0.235834,0.24194,0.0792332,0.0694515
661,0.0310252,0.50055,0.211442,2067.14,161728,74003,51273,177876,455,215552,140438,21503,44623,144871,0.817608,0.800233,0.809097,0.786998,0.762171,0.381452,0.224064,0.179968,0.0719843,0.171924
662,0.0304567,0.501406,0.21871,2259.15,178183,110903,196170,193592,149443,32123,32664,150133,233172,216491,0.773234,0.715106,0.708991,0.604711,0.65425,0.729501,0.472626,0.0968802,0.157103,0.101658
663,0.0276988,0.432749,0.173068,1318.42,244693,225701,212194,222757,238132,59630,234843,190760,182941,16364,0.661352,0.63895,0.616749,0.477862,0.569086,0.284952,0.450019,0.130114,0.202206,0.296203
664,0.0301361,0.477166,0.195338,1825.02,126585,139542,141377,112884,117047,198944,28882,111698,143584,63223,0.812664,0.720883,0.626046,0.64164,0.537172,0.60708,0.481009,0.119234,0.142311,0.0836163
665,0.0318579,0.565261,0.274091,2011.39,43113,13879,33250,12374,27138,236059,53770,213687,11562,191043,0.979241,0.969431,0.964572,0.955308,0.94652,0.463695,0.119348,0.0428242,0.156543,0.055127
666,0.0291362,0.436309,0.161053,1121.68,191050,168966,228945,34511,178843,132469,113613,163327,33967,95093,0.803626,0.746073,0.698606,0.550635,0.516666,0.392805,0.103945,0.135847,0.0989559,0.315934
667,0.0285846,0.405429,0.13287,1929.66,58063,171190,126190,77173,169797,65681,177822,208175,205012,141936,0.720958,0.658704,0.594356,0.66866,0.586561,0.279997,0.128226,0.235338,0.0970395,0.0844518
668,0.0272603,0.423795,0.167992,1850.68,88032,227646,143098,82423,39702,38024,1618,101047,22727,39027,0.698351,0.690258,0.615314,0.6821,0.506587,0.332992,0.228478,0.202255,0.159528,0.122089
669,0.0309584,0.499078,0.210549,1911.78,68667,137808,229652,83443,94929,112791,12155,132414,148048,44391,0.78182,0.766932,0.689484,0.735648,0.591543,0.500141,0.293832,0.399591,0.0852294,0.146559
670,0.0292196,0.473636,0.2016,2082.04,62859,97741,151939,12203,61961,190957,237729,125010,69960,4358,0.705962,0.70024,0.610309,0.603318,0.600838,0.483943,0.357716,0.227813,0.313198,0.13302
671,0.029322,0.459079,0.184288,1781.77,18880,223395,219367,215059,177743,199163,133564,21403,164213,187624,0.699058,0.66908,0.606408,0.584596,0.524349,0.562834,0.256816,0.275674,0.294791,0.117188
672,0.0303309,0.498748,0.217155,1881.62,180416,20072,43428,180010,25708,123154,122934,120370,236314,54367,0.802341,0.791717,0.71573,0.778365,0.675316,0.535951,0.254753,0.0887551,0.211924,0.132627
673,0.0275187,0.387252,0.124517,1134.33,172489,217240,189247,158453,69042,17553,86728,74481,136135,58882,0.500267,0.489409,0.475891,0.375088,0.34532,0.43676,0.431794,0.276046,0.178182,0.363759
674,0.0236626,0.330969,0.104825,420.045,140073,23562,102758,25725,135113,16742,119339,47412,211594,122931,0.531453,0.349877,0.379559,0.32156,0.376813,0.229046,0.253797,0.296095,0.205611,0.365881
675,0.0310227,0.492083,0.202062,2174.08,103589,102071,26391,95917,174574,43741,94851,13255,3233,151524,0.810294,0.716374,0.77812,0.710629,0.699811,0.383183,0.468359,0.0922293,0.141406,0.120426
676,0.029876,0.47366,0.194333,1883.02,224746,162830,96111,59249,195226,166215,11568,45954,217439,47756,0.731576,0.700995,0.705804,0.66545,0.500798,0.619435,0.280387,0.199282,0.200752,0.132118
677,0.0295554,0.466649,0.190106,1690.24,54849,181611,166750,177297,40277,139197,28767,105337,169708,157448,0.7989,0.721907,0.668794,0.518015,0.416133,0.271487,0.646866,0.296389,0.136801,0.191201
678,0.0285896,0.452048,0.184613,1924.55,234649,90908,119785,201752,233684,143541,93473,3506,362,112055,0.821419,0.650476,0.626728,0.505773,0.564239,0.468766,0.319841,0.239784,0.201581,0.121871
679,0.0278273,0.406461,0.142431,1827.39,86627,242583,71262,165102,160073,214210,123910,64921,135099,135334,0.602813,0.556191,0.503999,0.428853,0.487089,0.387569,0.327245,0.362011,0.232044,0.176798
680,0.0280568,0.383697,0.114588,1077.81,174761,80315,164373,51428,59190,2896,129189,42202,96046,2982,0.559531,0.543075,0.504131,0.450246,0.463553,0.325145,0.257544,0.322954,0.242887,0.167907
681,0.030668,0.507567,0.223208,1916.69,89465,112840,217313,220828,228846,210175,143237,96213,219020,239550,0.88694,0.808038,0.806537,0.749533,0.763558,0.624105,0.0916536,0.104305,0.0854536,0.15555
682,0.0303978,0.510818,0.229823,2115.15,83601,94829,14430,59424,9641,163715,49257,30118,3511,102831,0.786098,0.760073,0.71636,0.738212,0.510598,0.616992,0.467052,0.245165,0.167965,0.0996674
683,0.0309032,0.506229,0.219108,1988.64,98873,94978,51393,46710,226340,83594,169136,219008,137972,236417,0.828844,0.789867,0.631365,0.772094,0.608604,0.727792,0.228058,0.20089,0.141301,0.133475
684,0.0294452,0.466373,0.191023,1804.12,115787,121515,109555,124723,102160,52696,114559,238388,88900,14817,0.8602,0.697717,0.630555,0.632704,0.577728,0.42177,0.230323,0.22019,0.129314,0.263232
685,0.0267626,0.399143,0.146131,2008.84,235345,130656,211530,44330,209692,119430,36173,41659,44251,29058,0.570091,0.532221,0.483571,0.49527,0.457958,0.443536,0.236002,0.364103,0.18721,0.22147
686,0.0289796,0.446459,0.174071,2115.89,179268,239535,164574,28989,52678,84890,83434,173128,36198,18889,0.735383,0.709694,0.646866,0.544164,0.647297,0.532825,0.27993,0.108562,0.153873,0.106001
687,0.0268113,0.394611,0.140554,981.293,3015,122452,130722,100402,104871,168402,22202,91880,106292,244832,0.634686,0.56829,0.462842,0.403549,0.426468,0.307288,0.215195,0.244089,0.484867,0.198839
688,0.0263519,0.39455,0.14559,1088.84,185487,103731,32985,223876,187291,131974,144517,44418,46067,135452,0.593726,0.57141,0.520472,0.487939,0.387032,0.46299,0.172164,0.365613,0.175361,0.208796
689,0.0298966,0.468045,0.187866,2121.24,118804,157933,194938,81418,23479,165181,3077,4390,117172,32986,0.791615,0.781069,0.77475,0.751791,0.716025,0.197705,0.225175,0.250641,0.11063,0.0810463
690,0.0272378,0.382385,0.12223,1908.7,69640,56003,87857,150879,9190,225961,202045,95251,123092,38441,0.568033,0.554914,0.56205,0.475211,0.411338,0.476637,0.292834,0.140902,0.193757,0.148176
691,0.029234,0.471739,0.199332,1993.45,1959,14676,212214,116699,138904,88133,1985,199213,74669,101176,0.719266,0.715877,0.704861,0.68448,0.592355,0.686912,0.148031,0.293862,0.09211,0.0796326
692,0.0286209,0.460924,0.194128,2230.16,135719,98068,152506,105883,185362,187118,34354,233299,107997,45730,0.711262,0.701468,0.663673,0.638213,0.664633,0.570422,0.274738,0.217391,0.0889736,0.0784672
693,0.030406,0.475346,0.190318,2297.81,134485,158342,178066,245299,66643,185846,4395,29641,36667,38001,0.839358,0.818985,0.770925,0.699722,0.76361,0.39339,0.103244,0.170665,0.0831933,0.110372
694,0.0292795,0.444716,0.168801,2097.2,56296,119657,235503,148287,199535,14509,122811,2139,225795,101654,0.762404,0.670244,0.672558,0.668786,0.593233,0.354551,0.241829,0.255437,0.135921,0.0921989
695,0.0282882,0.428606,0.161916,1744.51,148724,227277,115251,129155,127806,235276,39302,226083,46741,49150,0.639006,0.57354,0.55493,0.402792,0.57554,0.348028,0.32453,0.499702,0.226611,0.141383
696,0.0288727,0.452857,0.182367,569.641,137879,113970,138427,29236,33816,102492,211816,123556,157344,11726,0.764184,0.752057,0.704034,0.576968,0.363039,0.65108,0.250564,0.0827936,0.200393,0.183458
697,0.0283414,0.41716,0.148607,892.858,212360,108214,97234,77405,65373,108846,99838,212970,47974,40718,1,0.546463,0.522274,0.466502,0.357789,0.407978,0.291573,0.272062,0.099067,0.207897
698,0.0302318,0.503694,0.223751,2305.74,64073,86552,79854,145497,167407,19363,183918,100136,28493,240879,0.806254,0.784848,0.773239,0.77079,0.705923,0.629949,0.286254,0.152939,0.0659475,0.0608011
699,0.0298839,0.442024,0.159094,1907.4,211209,52105,248471,214098,87672,204493,57029,22505,33253,132840,0.705752,0.683646,0.582299,0.529694,0.560323,0.528659,0.437388,0.188915,0.125741,0.0778215
700,0.0266314,0.379217,0.125448,1408.6,165240,14374,191087,172327,5171,37094,246328,81435,42573,151922,0.55441,0.542882,0.518866,0.517362,0.433632,0.263529,0.299028,0.290364,0.236137,0.135964
701,0.0307455,0.508939,0.223871,1581.95,133644,46816,117156,27615,210780,38748,117201,139234,101501,218828,0.970039,0.868845,0.783154,0.729907,0.395115,0.668935,0.270236,0.213639,0.126727,0.0627972
702,0.0283443,0.40446,0.134463,1511.71,48692,133116,214273,79618,131071,80399,110318,35623,193474,60506,0.823685,0.756869,0.706233,0.684926,0.280008,0.260513,0.115566,0.104185,0.181067,0.131544
703,0.0313471,0.500591,0.207911,1751.86,27342,7529,121524,228888,148672,246623,112347,114872,197192,128925,0.808294,0.786081,0.719377,0.731853,0.619429,0.594757,0.302906,0.112984,0.218949,0.111284
704,0.0288416,0.446425,0.175565,2109.01,76551,197806,187554,39288,59913,121436,32428,185489,112849,115386,0.682027,0.674834,0.657799,0.681405,0.615941,0.270125,0.423567,0.213868,0.0933071,0.151379
705,0.0289757,0.456792,0.185594,1802.49,225885,40140,94642,208085,152051,65868,122945,89581,45817,233144,0.734822,0.728756,0.644658,0.572495,0.503385,0.469003,0.381693,0.205154,0.0988286,0.229121
706,0.0272444,0.386734,0.126989,900.807,64257,228350,28981,49724,129760,122611,138555,35027,48149,36213,0.75436,0.519682,0.50686,0.429218,0.394568,0.367323,0.279475,0.291898,0.138747,0.185212
707,0.0291417,0.44043,0.165569,1580.47,6149,35306,157785,107767,203984,209447,37012,217893,222213,19859,0.753765,0.721786,0.654466,0.69151,0.541042,0.329548,0.221832,0.193887,0.198022,0.0984382
708,0.0286895,0.427269,0.155971,2055.31,150383,52624,121527,215015,193349,73651,245233,202032,44968,24768,0.599072,0.583302,0.545258,0.529105,0.559493,0.345481,0.469312,0.362745,0.164804,0.114123
709,0.0284941,0.433498,0.165064,1307.99,136213,128577,24030,228399,134890,88376,21794,51108,108443,109974,0.648679,0.589757,0.59581,0.456983,0.457636,0.354665,0.379098,0.25101,0.311193,0.290151
710,0.0293081,0.458466,0.183761,1630.53,245634,218536,123333,227921,19017,215826,206893,112098,25542,26361,0.811719,0.648433,0.532482,0.590429,0.405964,0.512164,0.266428,0.443637,0.161223,0.212178
711,0.0292141,0.489395,0.219171,2320.81,194986,129259,139169,84566,53087,95512,24791,122988,122790,101920,0.735052,0.713395,0.691054,0.536762,0.524706,0.541383,0.338696,0.176718,0.45991,0.176277
712,0.0263205,0.37288,0.121861,756.709,95509,13368,127492,27325,130070,119410,10640,49462,111610,38886,0.495948,0.475632,0.432171,0.428151,0.339963,0.30798,0.335811,0.372768,0.225272,0.315103
713,0.0298776,0.446648,0.164303,1967.18,44416,155343,38594,41310,8564,18383,167366,22249,120004,33186,0.713293,0.628447,0.56707,0.562614,0.595174,0.454451,0.368137,0.176518,0.219636,0.181142
714,0.0297384,0.439727,0.158158,2001.98,221972,189850,16173,73634,62855,231445,218299,42159,21969,136286,0.803296,0.595268,0.539441,0.529048,0.568038,0.409088,0.459525,0.144398,0.172154,0.177012
715,0.0307447,0.495717,0.209189,1479.3,114794,130378,87341,114963,214008,101409,41854,98669,229353,242405,0.849236,0.789076,0.729412,0.712866,0.63456,0.761308,0.0937869,0.136069,0.173009,0.0778453
716,0.0283725,0.407709,0.13776,1834.7,58371,53768,147749,180459,228565,92921,3023,36651,151269,217387,0.84163,0.588736,0.484087,0.515358,0.433667,0.291768,0.35769,0.150396,0.317447,0.0963143
717,0.0260943,0.366015,0.116747,1826.74,106214,125251,79415,232429,141298,124388,195122,140552,8173,11569,0.576397,0.527156,0.498671,0.461787,0.418464,0.397193,0.353314,0.165751,0.144761,0.116661
718,0.0298582,0.474315,0.195259,1960.9,7331,158414,194293,82230,26736,226229,121392,215514,15260,181148,0.75359,0.727779,0.723978,0.571845,0.698668,0.511762,0.148999,0.427132,0.0876516,0.091742
719,0.030472,0.493715,0.209995,1575.71,20911,226172,24289,118498,37381,8894,120512,12235,95856,138266,0.833902,0.754671,0.71454,0.716544,0.748765,0.263546,0.313679,0.122863,0.381731,0.0869112
720,0.0300189,0.463592,0.18156,2072.59,242537,51107,64073,211109,32260,43909,178705,221702,187013,60869,0.865736,0.74591,0.750022,0.709531,0.561319,0.420336,0.199215,0.0937582,0.12316,0.166937
721,0.0279214,0.409313,0.144554,1192.12,108408,130882,95708,103808,239513,9258,28788,228812,60179,236770,0.716814,0.511798,0.459175,0.446839,0.455502,0.390115,0.427014,0.422702,0.117992,0.145174
722,0.0263925,0.392453,0.142809,651.129,48625,14231,114319,121641,41281,113718,126321,146707,28948,42417,0.578811,0.475106,0.462264,0.401657,0.377993,0.336987,0.446841,0.200814,0.343973,0.300087
723,0.029874,0.463436,0.182996,2044.69,207742,212344,133690,219223,189753,140503,32347,204119,115167,82227,0.999155,0.776281,0.612865,0.526876,0.532529,0.446978,0.190877,0.167122,0.148194,0.233482
724,0.0267143,0.371055,0.115458,1422.21,110615,49840,107001,113616,123282,27409,113805,75264,220007,12430,0.611106,0.582848,0.498142,0.446281,0.435172,0.441659,0.198222,0.18119,0.110492,0.205434
725,0.0293692,0.466688,0.192218,2214.98,169785,243073,52725,115544,84225,24701,159768,146682,103299,147189,0.705715,0.699664,0.672481,0.582355,0.61507,0.54438,0.334976,0.269062,0.130843,0.112336
726,0.0289002,0.420045,0.145603,2109.52,175019,97531,213996,229840,34158,94767,43434,245056,21049,197217,0.649466,0.608602,0.61215,0.590589,0.55696,0.388153,0.368825,0.140692,0.145887,0.139127
727,0.0272925,0.394604,0.135198,934.251,211528,110023,4063,159655,111451,102540,206564,191540,30952,157521,0.699839,0.573147,0.54917,0.484534,0.4766,0.345152,0.246004,0.206541,0.129889,0.23516
728,0.0296785,0.452463,0.172975,1210.68,74094,88844,208570,141847,25248,150680,180007,5251,132787,128758,0.82337,0.808261,0.734194,0.727811,0.687599,0.250133,0.10664,0.118942,0.182832,0.0848453
729,0.0297717,0.495187,0.219411,2056.99,191786,111103,162749,63552,217513,66119,50376,131327,70671,204874,0.775766,0.75505,0.66888,0.673246,0.741122,0.349976,0.595256,0.115453,0.126227,0.150891
730,0.0248205,0.332908,0.0941153,398.961,112135,109188,121528,118634,132566,46196,98664,51592,120622,26890,0.434397,0.382732,0.387832,0.369301,0.289732,0.284498,0.328797,0.340957,0.18327,0.327569
731,0.0275902,0.394815,0.132126,607.788,112230,135204,145937,127396,103028,248968,131308,9113,204505,113662,0.647603,0.511402,0.519444,0.437396,0.365898,0.30533,0.410991,0.191495,0.156018,0.402577
732,0.0273692,0.400542,0.140945,1467.33,209171,97489,248761,99778,146035,13664,167227,30952,106593,24285,0.602844,0.58596,0.581409,0.517763,0.489846,0.535012,0.188519,0.190705,0.218547,0.0948211
733,0.0292987,0.450684,0.175218,2040.55,179593,172108,39393,178512,244918,47695,114601,8955,231499,29148,0.706776,0.674375,0.678729,0.548504,0.512121,0.519334,0.355054,0.103226,0.289645,0.119073
734,0.0312135,0.485217,0.192313,1830.93,108904,148783,116251,69426,243815,220921,106346,160543,136505,861,0.897004,0.774148,0.719663,0.613068,0.683873,0.443736,0.258145,0.262877,0.114531,0.0851197
735,0.0295893,0.466586,0.18966,2185.53,50973,200609,186028,228024,234968,17056,71023,229213,229145,12535,0.918126,0.802718,0.76856,0.709266,0.453971,0.313935,0.25762,0.122579,0.238117,0.0809714
736,0.0277259,0.396982,0.133026,1996.37,95360,112452,127696,237626,72465,130576,192399,24944,15665,23889,0.753377,0.604519,0.517566,0.503784,0.421827,0.280384,0.347255,0.248373,0.126275,0.166464
737,0.0308611,0.509827,0.223574,1936.35,69215,167284,238526,139294,172168,218933,188047,105676,9004,45372,0.873454,0.849865,0.837166,0.79048,0.777446,0.341143,0.193466,0.323064,0.0529505,0.0592364
738,0.0272581,0.40294,0.144844,775.178,35535,32171,129595,117183,110668,240229,20759,224828,5558,136642,0.683102,0.513471,0.486621,0.4992,0.406462,0.405766,0.384387,0.270042,0.164466,0.215883
739,0.0292117,0.47806,0.206604,2217.85,92145,187947,213982,227297,194986,164261,14551,244057,196407,96981,0.759624,0.714635,0.687359,0.503213,0.661425,0.3781,0.397187,0.202451,0.29513,0.181479
740,0.0310323,0.509862,0.22171,2054.95,149612,136088,172902,202853,209085,165777,142778,104409,108926,10478,0.884808,0.864274,0.840399,0.818822,0.831318,0.512742,0.0999151,0.103773,0.0926007,0.0499631
741,0.0284334,0.446639,0.180338,2069.67,25763,32003,140639,26287,190720,87600,42237,3475,212346,38164,0.635234,0.594567,0.526425,0.594904,0.541807,0.440534,0.390497,0.392053,0.150543,0.199823
742,0.0302393,0.487146,0.205281,1939.43,142636,44844,60855,125461,45414,234303,158104,116028,93945,90956,0.876764,0.8615,0.85319,0.766091,0.764053,0.298005,0.146812,0.108233,0.135969,0.0608387
