Indexing Time: 9731.38 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
375,0.0300855,0.49391,0.214505,1042.85,7709,67117,161878,137317,202368,184618,218182,126662,8188,149448,0.780038,0.778255,0.769395,0.681786,0.546821,0.464201,0.207525,0.362765,0.144325,0.203986
376,0.0316211,0.522734,0.229471,1097.54,107222,126196,224970,210747,233181,52775,116956,244249,63168,248007,0.831537,0.808172,0.767497,0.74496,0.717508,0.591459,0.277836,0.151673,0.250621,0.0860814
377,0.0294886,0.460522,0.184039,1008.26,204510,235658,9907,53380,207164,76810,95165,134249,29470,210618,0.755104,0.75267,0.672028,0.63148,0.652135,0.302003,0.296869,0.302774,0.137778,0.102374
378,0.0297711,0.473441,0.195256,1010.27,73826,100808,11843,224588,239016,28244,82286,157404,141746,135756,0.76945,0.764029,0.725916,0.52843,0.650346,0.265699,0.290825,0.331102,0.264354,0.144261
379,0.02896,0.443173,0.170637,949.177,202521,199359,208028,159054,223417,204321,98511,11873,28888,91673,0.728488,0.675952,0.543246,0.650936,0.605539,0.363149,0.264,0.302823,0.179642,0.117951
380,0.0306086,0.499919,0.21537,1035.16,148759,97654,238206,63237,170770,158105,220016,100434,246438,184182,0.855287,0.846646,0.829849,0.817689,0.794342,0.37085,0.125937,0.0846119,0.147027,0.12695
381,0.0297893,0.467101,0.188008,1052.93,171564,183066,233111,165609,186382,124914,2618,34501,4469,159648,0.76824,0.696224,0.604285,0.681517,0.501434,0.458844,0.579539,0.13523,0.110744,0.13495
382,0.0298213,0.469132,0.18991,1048.68,203923,225192,37796,54891,128680,236119,126020,28259,104568,16952,0.899868,0.830286,0.648237,0.52272,0.597579,0.380726,0.207731,0.326027,0.123613,0.154536
383,0.0298396,0.458984,0.17843,1085.74,147606,111705,218822,77052,142849,26626,162034,218487,33924,90909,0.731391,0.710733,0.545614,0.710847,0.419023,0.489103,0.36161,0.363946,0.146072,0.111497
384,0.0298443,0.475891,0.197165,978.718,225176,217362,229606,122764,186090,18445,109146,127723,178985,41868,0.829241,0.819594,0.760234,0.716099,0.620903,0.40644,0.0900642,0.286085,0.135781,0.0944723
385,0.027201,0.405684,0.148527,349.239,12754,37417,235320,23411,237440,229459,79475,124461,41426,150412,0.702751,0.664291,0.553666,0.627731,0.613646,0.285147,0.118995,0.238972,0.145178,0.106467
386,0.0299702,0.479513,0.19979,1043.38,62311,104367,239437,202258,188859,240678,7548,4331,13639,226867,0.871043,0.826804,0.809354,0.695134,0.579901,0.518849,0.137858,0.179228,0.0678107,0.10915
387,0.0286363,0.444962,0.176222,934.273,117564,218183,26997,40411,135738,15228,117856,162567,120889,227414,0.708254,0.691186,0.646584,0.588635,0.498762,0.455974,0.396883,0.256846,0.137588,0.0689131
388,0.029582,0.501554,0.228594,1023.21,53747,22292,109836,146845,158936,208005,227318,84095,218312,9403,0.84561,0.818322,0.767987,0.745349,0.70216,0.368339,0.225025,0.348285,0.135286,0.0591777
389,0.0295664,0.475636,0.19997,881.282,206215,87580,207931,8900,241059,218685,18162,15611,8973,111517,0.757526,0.721206,0.607065,0.631159,0.564533,0.620396,0.35147,0.242953,0.14666,0.113397
390,0.0298696,0.506358,0.230735,938.441,227229,142628,76974,49223,228373,245295,32505,17867,103863,134377,0.805391,0.780511,0.789152,0.691296,0.654338,0.697951,0.159378,0.112916,0.183381,0.189263
391,0.0287674,0.46929,0.201796,883.449,162962,101297,206936,103056,237798,196617,28152,111956,34843,195093,0.777821,0.70584,0.645097,0.662299,0.61541,0.355136,0.304913,0.192641,0.0900551,0.343693
392,0.0282568,0.438317,0.173055,1078.74,60830,222196,176655,46734,53264,136677,120432,23753,104278,85337,0.720903,0.709447,0.702796,0.614204,0.630642,0.214716,0.336202,0.124463,0.171901,0.157895
393,0.0302578,0.470881,0.187003,860.306,151716,150239,48698,222357,65433,209517,168257,35611,14737,241351,0.901179,0.785546,0.655808,0.705332,0.590926,0.521123,0.274723,0.0943475,0.108497,0.0713286
394,0.02751,0.415549,0.156054,896.853,145685,225783,138016,214461,103164,58789,113585,69834,162890,14124,0.655332,0.611463,0.636094,0.584619,0.298618,0.321642,0.333071,0.118183,0.25044,0.346026
395,0.0247212,0.360038,0.125362,390.39,213830,216540,66023,102969,245512,216313,91841,97558,4499,32986,0.487648,0.454639,0.452439,0.414714,0.272533,0.447891,0.368273,0.355102,0.2516,0.0955366
396,0.0297975,0.461594,0.181798,949.973,158210,215534,142895,15295,230380,115865,103088,34969,172174,40804,0.913611,0.810993,0.787971,0.757737,0.482535,0.295401,0.198437,0.151199,0.114155,0.103899
397,0.0280404,0.44887,0.187184,942.197,151282,228382,77167,89363,188511,104564,246948,171689,236443,184067,0.729624,0.675467,0.60464,0.545023,0.371381,0.293814,0.335486,0.54184,0.252192,0.13923
398,0.0301617,0.489729,0.209013,1108.5,109037,219893,213667,83685,215348,248924,5685,116776,85084,214862,0.823256,0.783145,0.742006,0.692675,0.524417,0.631524,0.161184,0.233674,0.110693,0.19471
399,0.0288312,0.45532,0.185565,886.293,211995,107219,129888,1977,138167,168647,221486,47465,107298,188558,0.806784,0.716626,0.717725,0.711149,0.707884,0.278406,0.148508,0.179567,0.180837,0.105717
400,0.0291268,0.448851,0.175093,909.726,123274,36688,112221,196472,65594,117941,59022,124417,106951,124381,0.604496,0.559472,0.491023,0.578968,0.567717,0.426159,0.44325,0.170045,0.19692,0.450464
401,0.0290808,0.439782,0.165527,977.797,10983,36982,75517,175438,241219,4433,16158,130652,100250,129251,0.670471,0.594173,0.587575,0.562403,0.5841,0.485438,0.491724,0.222075,0.108744,0.0911129
402,0.0303256,0.479575,0.195911,998.518,131762,114084,12983,49716,146657,133636,152693,28794,122949,142915,1,0.649606,0.624543,0.534668,0.477022,0.579018,0.311404,0.187694,0.155361,0.276439
403,0.0273606,0.393175,0.132855,303.724,34615,40456,152655,45183,6479,16048,226510,104403,160744,45958,0.578692,0.56215,0.504653,0.465364,0.361892,0.349549,0.31032,0.254237,0.391274,0.153622
404,0.0291138,0.463553,0.191572,1069.74,73622,166370,218805,175304,202915,215924,245919,90549,795,101427,0.668027,0.639325,0.600245,0.599781,0.528109,0.512675,0.428545,0.266651,0.203483,0.18869
405,0.0262735,0.352814,0.100088,294.571,72454,1704,31727,16622,29549,242691,33355,95127,24185,126307,0.554521,0.468397,0.44383,0.374409,0.405974,0.228852,0.351961,0.256002,0.29506,0.149134
406,0.0289156,0.471511,0.202618,966.215,234635,145984,170154,69492,31378,116264,87888,222522,21704,30417,0.819846,0.813101,0.813461,0.731095,0.571648,0.383093,0.159121,0.224408,0.12874,0.0706027
407,0.0306848,0.489355,0.202786,1092.17,204015,170126,212233,245288,74067,186662,208733,127976,178705,200917,0.869915,0.741646,0.687899,0.669423,0.698674,0.441481,0.259418,0.173863,0.198526,0.152702
408,0.0289251,0.451379,0.180142,792.884,39781,241807,110975,182342,181266,165096,150194,240397,80524,82379,0.680282,0.657181,0.614376,0.641031,0.666632,0.511375,0.177245,0.196709,0.23629,0.132671
409,0.0267989,0.374418,0.118255,714.152,213504,95678,240026,75955,34314,231847,237326,44096,104730,216963,0.585616,0.531784,0.50325,0.458638,0.455803,0.236422,0.369632,0.206658,0.209331,0.187051
410,0.0302487,0.476306,0.193133,964.453,246451,164569,177823,41553,40757,229523,65740,166333,2588,184741,1,0.665375,0.660374,0.543411,0.615095,0.428,0.264139,0.270369,0.194922,0.121373
411,0.0305441,0.507375,0.22437,1077.95,237265,176727,227392,152450,54598,180220,206186,100029,42189,243205,0.897253,0.790906,0.707041,0.722942,0.633927,0.564587,0.346903,0.136327,0.0749126,0.198947
412,0.0304638,0.486403,0.201961,797.642,25223,40237,138432,145942,30035,126164,102996,7733,240476,119255,0.873718,0.864227,0.838011,0.648627,0.583849,0.604821,0.101334,0.140533,0.129269,0.0796379
413,0.0280526,0.450454,0.188809,872.335,173489,24229,164368,207463,176354,171507,232465,235539,122295,36047,0.644904,0.613398,0.594639,0.562116,0.53338,0.446664,0.336735,0.513544,0.178328,0.0808338
414,0.0273838,0.397253,0.137128,639.198,14371,106170,388,242552,142410,4423,97248,680,17023,118137,0.616931,0.49078,0.546464,0.465697,0.308783,0.465241,0.271398,0.381852,0.179453,0.245927
415,0.0299615,0.496286,0.218523,1097.8,152456,124169,135790,175180,137489,144534,25794,45896,97429,69718,0.896707,0.84811,0.796742,0.807245,0.694957,0.488175,0.126991,0.105714,0.104176,0.094041
416,0.0312242,0.48833,0.195654,1006.33,213417,97477,88817,221872,224662,181422,119341,50261,13947,224257,1,0.722955,0.704645,0.601619,0.663547,0.646197,0.191869,0.191606,0.0790288,0.0818332
417,0.0299291,0.494779,0.217209,833.067,56718,69790,83103,79427,57343,179244,127676,37935,30916,129940,0.795606,0.791638,0.774112,0.746539,0.675325,0.645271,0.0914405,0.111673,0.183275,0.132912
418,0.0301399,0.475245,0.193162,970.353,120816,91183,181058,211267,203183,158322,29101,77794,138999,243873,0.788243,0.733741,0.709141,0.727739,0.569112,0.482562,0.289942,0.177664,0.165155,0.109146
419,0.0272507,0.428366,0.173177,658.013,80857,126611,228876,193326,116403,118175,87181,122336,38426,69796,0.589155,0.530686,0.468138,0.560486,0.369368,0.397749,0.400673,0.301798,0.287724,0.377885
420,0.0296027,0.472889,0.196512,617.126,32416,12725,132368,18593,106130,90246,46818,143165,80701,150666,0.767623,0.744966,0.717123,0.627204,0.682825,0.286516,0.203891,0.357956,0.178559,0.162223
421,0.0295088,0.475094,0.200007,1036.86,145360,181537,147527,99754,101223,230489,208184,111869,10721,203235,0.764859,0.698445,0.720833,0.645349,0.590964,0.235249,0.539449,0.258549,0.110333,0.186913
422,0.0289132,0.431017,0.157649,803.419,199661,200578,245139,234036,207557,11817,114276,176473,30517,41998,0.72593,0.720777,0.713686,0.668451,0.426933,0.342632,0.269231,0.214127,0.119379,0.109021
423,0.0294143,0.482141,0.208887,507.512,13985,6786,116781,150543,42454,16593,93264,37395,77265,31154,0.727253,0.695265,0.631648,0.565294,0.690791,0.559008,0.477307,0.229646,0.109361,0.135836
424,0.0302602,0.460324,0.175247,707.664,39505,42840,110221,127049,115935,105368,2376,150674,200824,55769,0.898094,0.898094,0.573366,0.504629,0.496882,0.408541,0.312227,0.210374,0.212682,0.0883536
425,0.030608,0.518283,0.235781,797.605,114907,38468,190992,133765,209635,222028,97265,125570,27796,91936,0.893249,0.832694,0.805252,0.740007,0.692657,0.332964,0.583261,0.0999885,0.063261,0.1395
426,0.0302951,0.513753,0.234225,1099.34,104010,202241,193009,140500,151289,210471,50423,45272,84517,22578,0.756369,0.733774,0.735266,0.674101,0.688553,0.679993,0.560488,0.156086,0.0910761,0.0618262
427,0.028072,0.453728,0.192231,1029.5,180361,239877,152683,165205,96990,190500,119872,218306,2498,25349,0.660847,0.630805,0.616021,0.628914,0.584173,0.534432,0.224876,0.451632,0.116633,0.088945
428,0.0292834,0.461707,0.187637,970.064,64106,38910,93825,15256,62885,187090,206414,196111,176527,106424,0.69579,0.641732,0.632751,0.466986,0.573785,0.340467,0.400913,0.495119,0.182902,0.186622
429,0.0293787,0.475155,0.201521,1085.13,129646,90972,76265,64936,6396,208526,228404,240726,8839,10817,0.731669,0.714302,0.699497,0.687594,0.671748,0.401569,0.206086,0.322826,0.157921,0.158341
430,0.0301103,0.477045,0.195492,895.926,39481,6310,217496,138630,700,27516,203795,215238,47293,145306,0.700829,0.696174,0.667617,0.651148,0.524702,0.659684,0.287806,0.297502,0.175505,0.109485
431,0.028988,0.475254,0.205972,617.165,152437,174571,188214,170982,219703,188608,17070,3727,48426,1691,0.786564,0.754461,0.786564,0.606086,0.396335,0.346132,0.580688,0.15329,0.242481,0.099943
432,0.0307626,0.511912,0.226985,1051.28,186747,190169,164278,220697,56318,42167,159873,148169,246438,149397,0.91624,0.867538,0.827319,0.787538,0.776703,0.313336,0.149966,0.110516,0.281761,0.0882028
433,0.0255889,0.364206,0.120353,420.434,245323,9737,212053,204874,117117,27811,141242,157142,3942,27473,0.522997,0.502117,0.481925,0.345632,0.481967,0.309075,0.302947,0.349612,0.126609,0.219183
434,0.0266704,0.395888,0.143538,915.912,248580,48072,185763,104167,16405,84215,71091,127878,31308,136833,0.539377,0.497607,0.494653,0.451382,0.454907,0.360417,0.470191,0.188878,0.196686,0.304779
435,0.0295992,0.481045,0.205615,896.976,36639,19746,240655,215217,225745,18517,79271,28151,207354,107779,0.823308,0.79739,0.805662,0.603561,0.718319,0.302898,0.213647,0.148581,0.225623,0.171464
436,0.0314384,0.484811,0.189363,800.444,33482,33887,29408,42884,239275,231983,77271,134976,43608,117419,0.932289,0.922237,0.920162,0.833697,0.559271,0.212785,0.176032,0.117945,0.0690858,0.104601
437,0.0294688,0.459813,0.183473,1111.34,90132,59102,97720,166799,108095,115686,248058,182480,142874,123171,0.749751,0.741113,0.732773,0.687869,0.478444,0.275341,0.459161,0.180841,0.184946,0.107894
438,0.0300199,0.496737,0.218376,976.191,80913,92345,233858,16148,9843,22275,113557,11142,141824,71138,0.756334,0.732623,0.7298,0.704241,0.716195,0.422805,0.531444,0.111027,0.100664,0.162241
439,0.0280946,0.433067,0.169023,974.498,194491,83401,58005,94211,159394,208543,239644,79981,194468,12140,0.578332,0.535802,0.557074,0.518393,0.437392,0.315443,0.428054,0.519776,0.258232,0.182173
440,0.0297622,0.488783,0.212401,847.355,172811,234968,222164,231295,229925,197315,79816,11598,66025,38441,0.842528,0.832989,0.699431,0.820032,0.608003,0.637673,0.190868,0.0941302,0.100785,0.0613916
441,0.0295288,0.48093,0.206269,1034.79,109007,155647,116427,221700,120014,107769,61855,22230,176601,138439,0.755093,0.733304,0.713645,0.681345,0.507677,0.4998,0.267025,0.290632,0.223711,0.137072
442,0.0301457,0.46368,0.180248,982.493,237330,123077,183315,41827,230909,95006,237532,43364,147778,861,0.839727,0.827508,0.810579,0.564993,0.479854,0.280297,0.355972,0.18305,0.194842,0.0999758
443,0.0263215,0.37831,0.127884,667.144,56352,186186,98577,206206,171955,150879,107997,5199,126307,105219,0.546692,0.535587,0.532769,0.439343,0.382566,0.460762,0.217059,0.312284,0.256267,0.099775
444,0.0303897,0.524717,0.245356,1064.45,49190,184179,144004,153545,16229,8172,8568,145281,188458,43186,0.877605,0.866008,0.832053,0.853804,0.743628,0.625805,0.0688305,0.159526,0.0956721,0.124241
445,0.0281848,0.423684,0.157596,690.387,194279,217180,222063,185205,79074,219162,130000,50437,58262,48997,0.638244,0.628541,0.572221,0.521736,0.573372,0.381857,0.297969,0.206304,0.162983,0.253616
446,0.0291952,0.464829,0.192086,1105.44,190542,182409,192318,85480,183947,161004,233627,21894,214361,80701,0.694395,0.69002,0.659317,0.627293,0.629746,0.517334,0.156021,0.162215,0.350521,0.161429
447,0.0304341,0.511847,0.230562,1132.35,243394,164640,191937,195773,194234,158346,116910,91062,46468,27953,0.788202,0.781486,0.735239,0.787661,0.724971,0.619638,0.374443,0.130733,0.110961,0.0651316
448,0.0274982,0.419877,0.160994,800.262,117821,107399,125776,70493,148410,162746,145077,148816,138513,92844,0.552331,0.542002,0.467215,0.489812,0.346061,0.432954,0.519414,0.313842,0.263564,0.271576
449,0.0308007,0.47169,0.18187,1049.56,88032,248909,64115,75699,93863,83261,218035,85710,179747,169970,0.75745,0.735908,0.703492,0.749621,0.663654,0.493355,0.201431,0.262156,0.0726034,0.0772272
450,0.0283498,0.466209,0.203011,1016.17,9401,72016,56926,188207,111940,118333,215477,158824,148488,207,0.773967,0.700939,0.691434,0.668737,0.639714,0.321265,0.366495,0.205312,0.121344,0.172879
451,0.02766,0.40962,0.1478,904.496,24141,55445,11857,235253,228902,205998,104738,167227,22378,222269,0.565426,0.562695,0.522566,0.405232,0.533667,0.306125,0.524011,0.375976,0.129837,0.170665
452,0.0288236,0.403834,0.128443,786.007,177686,177314,40396,75998,77260,39994,88004,118125,93496,36964,0.795052,0.539185,0.413849,0.47676,0.506572,0.256639,0.331104,0.165275,0.331711,0.222197
453,0.0276529,0.397687,0.13462,476.323,144861,122216,185434,179532,4556,141678,30955,243933,174877,231278,0.695372,0.656318,0.617193,0.512912,0.337866,0.284796,0.230447,0.276902,0.187324,0.177739
454,0.0312018,0.539146,0.252364,1072.67,12351,142783,45500,77585,60749,29793,738,130050,34529,35840,0.908574,0.903383,0.892044,0.849215,0.807191,0.306903,0.443703,0.107079,0.121704,0.0516605
455,0.0303872,0.501022,0.219056,1109.91,236261,172219,158755,199095,180398,223871,240178,118769,105718,221927,0.812402,0.757648,0.679582,0.576055,0.734011,0.475889,0.233598,0.143722,0.445616,0.151694
456,0.0248541,0.362048,0.126119,246.772,84940,47426,27583,230307,239245,47963,149704,111013,36632,125748,0.701231,0.637266,0.53881,0.505081,0.430652,0.271582,0.119899,0.20138,0.130677,0.0839004
457,0.0270096,0.404509,0.149347,829.222,67021,169092,111679,50080,242014,164459,137792,144298,117833,36632,0.651635,0.638698,0.597347,0.606412,0.522862,0.292545,0.297446,0.237816,0.0980235,0.102303
458,0.0286772,0.434411,0.164043,1049.5,173720,75913,151103,52678,221615,78936,3073,197809,5336,87674,0.693401,0.626651,0.620316,0.621658,0.598218,0.465411,0.383092,0.106229,0.119428,0.109707
459,0.0282963,0.457167,0.193559,878.337,133504,147558,153754,55557,175563,157451,155703,7337,99470,235417,0.665288,0.659662,0.603467,0.628369,0.479354,0.648924,0.301616,0.113858,0.306395,0.164736
460,0.0253281,0.364752,0.123857,535.202,121970,47237,79117,11067,116782,57951,79952,38002,234600,65475,0.545764,0.529629,0.481455,0.478246,0.341437,0.331108,0.286611,0.218756,0.175842,0.258672
461,0.025451,0.348817,0.104786,408.142,51233,208680,3452,204257,125251,141594,103958,92533,134451,227652,0.561741,0.513562,0.493183,0.421825,0.477851,0.369464,0.221986,0.127652,0.113644,0.187263
462,0.0292943,0.444382,0.168265,746.271,222802,164747,63439,224989,164533,195601,150846,67751,79621,76884,0.731643,0.72416,0.663365,0.687042,0.538222,0.295831,0.288507,0.195739,0.158216,0.161093
463,0.0310617,0.509577,0.221067,1065.52,158384,247662,186914,104838,160866,84681,43487,3890,161339,913,0.892424,0.846067,0.85448,0.841239,0.790643,0.345537,0.227242,0.119924,0.0917995,0.0864157
464,0.0293232,0.444476,0.168049,914.016,119250,8615,230424,194571,198524,122962,72153,122480,195315,32673,0.739994,0.722434,0.663882,0.617273,0.473313,0.553932,0.184122,0.202698,0.0929115,0.194199
465,0.0265872,0.384527,0.131838,382.625,78609,138275,9603,222386,223153,48889,105978,6890,88190,113378,0.502847,0.484455,0.462059,0.469884,0.324137,0.415152,0.271763,0.337512,0.246118,0.331343
466,0.0296891,0.47498,0.197876,1012.83,246414,219185,84991,199383,29221,230480,12128,241097,247921,244593,0.769743,0.734245,0.706249,0.733471,0.707481,0.403812,0.126205,0.195403,0.271533,0.101656
467,0.0304226,0.515171,0.234383,1055.39,184085,226189,163519,176330,178784,178244,166204,195225,106886,66295,0.89059,0.886115,0.858401,0.803204,0.439455,0.77232,0.107139,0.164106,0.121059,0.109317
468,0.0300636,0.449823,0.165763,1024.15,12429,200039,197324,201788,143116,54702,246778,215632,134530,7530,0.916003,0.630494,0.554323,0.562307,0.606815,0.427004,0.270292,0.302236,0.107619,0.121134
469,0.0291604,0.458152,0.185054,902.814,177534,92780,66634,112037,153259,200554,24899,47453,137364,59958,0.761036,0.756388,0.72093,0.658018,0.685066,0.371854,0.131992,0.215758,0.0849832,0.195499
470,0.0274357,0.418038,0.159646,589.125,175130,140794,225518,164539,101137,19868,142263,17162,40702,58584,0.747759,0.556158,0.52523,0.523796,0.417815,0.362968,0.321379,0.471598,0.144385,0.109292
471,0.0270974,0.425177,0.171337,708.343,73692,42722,26869,23512,189797,88146,49060,106903,202425,72731,0.725093,0.572235,0.531684,0.547171,0.438274,0.265003,0.511575,0.388048,0.126685,0.146005
472,0.0264889,0.395085,0.144662,978.033,228765,88794,93430,227911,89667,211803,150543,21738,39133,9440,0.587305,0.574538,0.56511,0.465108,0.544978,0.447678,0.226979,0.160779,0.163612,0.214765
