Indexing Time: 8901.31 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
430,0.299338,0.681982,0.555377,198.07,39481,6310,2525,10014,29558,245624,217496,228707,138630,11604,0.700829,0.696174,0.699676,0.688341,0.682659,0.687787,0.667617,0.675676,0.651148,0.669909
431,0.29684,0.700013,0.708884,191.884,152437,188214,174571,165974,233290,210032,193944,160178,158826,185026,0.786564,0.786564,0.754461,0.676911,0.679858,0.665212,0.674805,0.658462,0.664325,0.652967
432,0.348414,0.800913,0.693893,195.064,186747,190169,164278,220697,73144,195148,56318,169977,161786,215465,0.91624,0.867538,0.827319,0.787538,0.788943,0.773422,0.776703,0.765931,0.754851,0.750642
433,0.211787,0.477381,0.358713,185.589,245323,9737,212053,117117,246988,117251,102126,238706,117946,174983,0.522997,0.502117,0.481925,0.481967,0.470122,0.466291,0.468318,0.451319,0.473233,0.455523
434,0.221426,0.493296,0.336298,188.558,248580,155523,185763,48072,184613,124529,160180,97709,214658,71091,0.539377,0.501315,0.494653,0.497607,0.494738,0.477685,0.48708,0.485298,0.485018,0.470191
435,0.325592,0.759706,0.723481,192.377,36639,240655,19746,151928,58447,106187,245910,225745,209933,182829,0.823308,0.805662,0.79739,0.795108,0.749155,0.746338,0.72439,0.718319,0.71747,0.719916
436,0.30014,0.692136,0.61237,205.179,33482,33887,29408,42884,141145,239275,237707,104978,221057,23666,0.932289,0.922237,0.920162,0.833697,0.580902,0.559271,0.560383,0.554371,0.557631,0.500411
437,0.309383,0.722084,0.688781,203.776,90132,59102,97720,139417,77226,100123,91269,128613,166799,87753,0.749751,0.741113,0.732773,0.73754,0.728708,0.716952,0.709194,0.705307,0.687869,0.711635
438,0.316292,0.72244,0.599048,206.69,80913,92345,57910,233858,9843,16148,178491,247048,240076,206470,0.756334,0.732623,0.73397,0.7298,0.716195,0.704241,0.720108,0.711429,0.724822,0.694879
439,0.242313,0.549157,0.430206,288.785,194491,61869,160297,91353,83401,58005,63756,94211,58214,65508,0.578332,0.562417,0.554587,0.56222,0.535802,0.557074,0.543924,0.518393,0.531377,0.547446
440,0.312668,0.720147,0.632079,196.115,172811,234968,231295,222164,209984,30412,155722,182251,197315,200906,0.842528,0.832989,0.820032,0.699431,0.685507,0.679655,0.675706,0.675706,0.637673,0.652245
441,0.307337,0.712795,0.654144,192.001,109007,34994,155647,116427,126196,102488,230629,207062,118744,221700,0.755093,0.739404,0.733304,0.713645,0.708039,0.706347,0.702121,0.695422,0.693228,0.681345
442,0.313101,0.721298,0.633967,204.612,237330,123077,183315,26310,137337,116569,96529,211641,41827,236077,0.839727,0.827508,0.810579,0.809602,0.773634,0.715366,0.683332,0.616562,0.564993,0.571673
443,0.220793,0.493083,0.343315,188.139,56352,186186,98577,69172,175056,162397,230710,210734,43944,219265,0.546692,0.535587,0.532769,0.500641,0.506055,0.466725,0.461938,0.465414,0.454384,0.460629
444,0.36308,0.846035,0.79917,193.131,49190,184179,189655,153545,104353,144004,120790,180263,163035,190867,0.877605,0.866008,0.866008,0.853804,0.854719,0.832053,0.848626,0.823286,0.812124,0.826113
445,0.265296,0.618465,0.585818,188.36,194279,217180,230333,170123,211584,167360,197150,199012,201841,222063,0.638244,0.628541,0.628151,0.623587,0.621714,0.62211,0.618591,0.606277,0.625218,0.572221
446,0.29162,0.670829,0.583925,215.299,190542,182409,186292,140125,186646,169710,156566,64079,155586,192318,0.694395,0.69002,0.683794,0.671742,0.669368,0.666999,0.658886,0.662734,0.651038,0.659317
447,0.327426,0.751304,0.64301,192.768,243394,195773,164640,179311,191937,4329,233895,194234,191138,225565,0.788202,0.787661,0.781486,0.761637,0.735239,0.74837,0.733225,0.724971,0.733408,0.718841
448,0.230923,0.517246,0.369336,193.052,117821,107399,142345,2256,145077,144615,26270,70493,25446,124388,0.552331,0.542002,0.527593,0.522923,0.519414,0.522291,0.512606,0.489812,0.4978,0.485688
449,0.317309,0.729119,0.630009,194.222,88032,67985,75699,248909,95202,64115,19589,169277,69003,96514,0.75745,0.755489,0.749621,0.735908,0.732413,0.703492,0.724315,0.719808,0.695896,0.716799
450,0.300156,0.694301,0.626592,201.773,9401,72016,56926,58349,212642,199600,42735,188207,55409,66176,0.773967,0.700939,0.691434,0.690543,0.688011,0.675427,0.685132,0.668737,0.680555,0.688265
451,0.239736,0.53765,0.38785,189.396,24141,55445,24452,219658,11857,107629,228902,106666,137716,41573,0.565426,0.562695,0.557359,0.547815,0.522566,0.520396,0.533667,0.517274,0.534611,0.514693
452,0.228609,0.511025,0.358716,194.397,177686,177314,77260,226933,75998,141364,123604,95231,40396,198337,0.795052,0.539185,0.506572,0.484825,0.47676,0.489836,0.482252,0.464268,0.413849,0.457653
453,0.250126,0.570846,0.470621,191.686,144861,122216,185434,66523,184976,84204,174105,118264,179532,22076,0.695372,0.656318,0.617193,0.560922,0.540685,0.537611,0.533529,0.519024,0.512912,0.534895
454,0.367505,0.853249,0.78826,196.07,12351,142783,45500,77585,37176,114959,148471,106869,1382,60749,0.908574,0.903383,0.892044,0.849215,0.849919,0.841361,0.833634,0.827236,0.819936,0.807191
455,0.312733,0.726061,0.670635,196.463,236261,172219,173557,190932,180398,156992,158755,219378,186235,152717,0.812402,0.757648,0.757648,0.757648,0.734011,0.731582,0.679582,0.690141,0.675849,0.664101
456,0.236913,0.547305,0.489859,189.293,84940,47426,27583,237899,13727,14534,4337,230307,3570,41812,0.701231,0.637266,0.53881,0.538418,0.533254,0.51911,0.511419,0.505081,0.493086,0.495378
457,0.260836,0.600232,0.52373,199.333,67021,169092,50080,111679,66009,246959,182921,170787,190130,107700,0.651635,0.638698,0.606412,0.597347,0.598033,0.59499,0.576349,0.587894,0.569809,0.581153
458,0.28005,0.634784,0.4979,192.734,173720,6507,217371,240543,166767,75913,151103,52678,49608,173858,0.693401,0.649208,0.634501,0.636941,0.628401,0.626651,0.620316,0.621658,0.619129,0.61764
459,0.274344,0.63195,0.555077,189.582,133504,147558,157451,55557,195243,7910,164890,153754,182479,174869,0.665288,0.659662,0.648924,0.628369,0.626001,0.63432,0.633985,0.603467,0.613303,0.606179
460,0.220954,0.500381,0.389818,185.078,121970,47237,33932,44074,10188,13883,129699,3393,88951,11067,0.545764,0.529629,0.505795,0.499587,0.500349,0.493612,0.483944,0.479508,0.487376,0.478246
461,0.222227,0.503004,0.390336,185.053,51233,80017,208680,240276,112016,3452,18229,125251,46385,238818,0.561741,0.53113,0.513562,0.52453,0.517255,0.493183,0.483045,0.477851,0.474912,0.452833
462,0.296717,0.696305,0.6858,186.312,222802,164747,239514,196921,19581,182995,224989,63439,219426,218121,0.731643,0.72416,0.720746,0.702531,0.705124,0.693163,0.687042,0.663365,0.678125,0.65715
463,0.358729,0.835712,0.788368,199.307,158384,186914,247662,104838,119666,51552,55411,120550,246447,160866,0.892424,0.85448,0.846067,0.841239,0.84186,0.838509,0.82861,0.815401,0.80789,0.790643
464,0.297634,0.697449,0.681212,188.98,119250,8615,13139,23456,34341,121099,230424,39297,194571,11617,0.739994,0.722434,0.722434,0.722434,0.722434,0.68743,0.663882,0.713393,0.617273,0.662781
465,0.211481,0.471382,0.322795,183.897,78609,138275,85380,222386,33184,222159,136776,9603,101476,135594,0.502847,0.484455,0.483114,0.469884,0.473054,0.473196,0.46291,0.462059,0.454653,0.447645
466,0.315429,0.728246,0.649256,193.342,246414,50134,219185,199383,200453,84991,72347,141198,29221,117453,0.769743,0.739145,0.734245,0.733471,0.730238,0.706249,0.720522,0.735479,0.707481,0.70589
467,0.359922,0.843218,0.822488,191.05,184085,226189,163519,217839,207708,180908,153587,180919,216603,39279,0.89059,0.886115,0.858401,0.834385,0.835538,0.832061,0.824196,0.829344,0.828926,0.812621
468,0.274239,0.62011,0.477543,197.773,12429,200039,104819,233055,143116,197324,201788,78416,63000,87547,0.916003,0.630494,0.628805,0.630494,0.606815,0.554323,0.562307,0.547086,0.573661,0.551109
469,0.311889,0.730704,0.712848,202.073,177534,92780,50537,125480,70744,66634,199560,192844,53762,161463,0.761036,0.756388,0.734816,0.736385,0.734942,0.72093,0.729182,0.719936,0.720989,0.692439
470,0.243062,0.554111,0.453243,194.426,175130,140794,155803,109112,31266,225518,164539,37519,10668,177955,0.747759,0.556158,0.548254,0.538871,0.533768,0.52523,0.523796,0.515049,0.52436,0.52787
471,0.240779,0.544333,0.418497,186.874,73692,42722,23512,26869,9540,49060,76841,62889,116060,34716,0.725093,0.572235,0.547171,0.531684,0.53399,0.511575,0.508479,0.514701,0.490758,0.507641
472,0.241584,0.553633,0.469768,194.571,228765,88794,182157,93430,89667,248773,137683,228362,156995,70232,0.587305,0.574538,0.575299,0.56511,0.544978,0.539873,0.543251,0.553358,0.529355,0.523263
473,0.347028,0.808861,0.765366,194.471,201159,27695,130848,143499,159037,224171,58698,73032,226129,129459,0.876837,0.83347,0.817592,0.812063,0.802374,0.797091,0.80412,0.800641,0.754043,0.790381
474,0.315948,0.732443,0.670316,204.027,207442,109037,152698,80731,234684,224593,197310,145568,185301,71975,0.921345,0.726197,0.722601,0.724241,0.724669,0.706971,0.699208,0.718505,0.706707,0.67399
475,0.372562,0.871297,0.84116,213.498,229786,72098,159002,102435,147752,95940,156278,123350,68165,176492,0.895111,0.888502,0.884321,0.874192,0.875469,0.869237,0.857217,0.861395,0.850124,0.857406
476,0.299962,0.69242,0.616646,190.532,171569,233319,178440,154283,71595,176225,77568,158770,170995,61696,0.770514,0.706407,0.705896,0.686946,0.686313,0.677817,0.671312,0.678632,0.674794,0.665573
477,0.316922,0.732758,0.659422,199.513,185674,74886,80488,204434,187464,177467,102355,118574,226423,188343,1,0.754653,0.71681,0.709726,0.701133,0.707155,0.666232,0.687834,0.695338,0.688703
478,0.319287,0.735254,0.644535,191.573,182819,59324,171330,20305,101234,188259,156351,158359,138358,156997,0.77108,0.762702,0.762117,0.740756,0.734053,0.735083,0.726516,0.728838,0.701557,0.689837
479,0.240498,0.538575,0.383861,185.794,246110,222851,40519,240588,236499,34689,247530,144559,6113,77889,0.624058,0.577722,0.545802,0.532379,0.533723,0.531434,0.515705,0.512569,0.51611,0.496249
480,0.255484,0.585431,0.496414,185.763,243071,66563,172797,47798,208424,70325,34511,164540,240071,93479,0.681299,0.598718,0.58296,0.577363,0.578069,0.598718,0.576383,0.551326,0.567759,0.541717
481,0.379123,0.885279,0.846889,193.503,150693,226648,248671,187063,188730,195669,150026,219874,141164,183984,0.917215,0.902507,0.896079,0.889476,0.886219,0.87744,0.874861,0.871911,0.870131,0.866948
482,0.250543,0.554407,0.355467,185.166,118367,94607,82332,194079,52254,121430,20294,154169,139408,78346,0.616988,0.601696,0.571046,0.572153,0.539916,0.545448,0.527586,0.529174,0.529302,0.510757
483,0.36337,0.854302,0.850406,196.325,10007,54120,215056,90172,141279,202322,51604,223533,80897,68306,0.901072,0.892026,0.883047,0.8637,0.856964,0.841334,0.854287,0.830831,0.818508,0.801248
484,0.320887,0.738683,0.646061,193.112,168242,187853,219894,73498,169255,75192,54792,56375,32738,62419,0.842202,0.832536,0.729475,0.719864,0.715288,0.715852,0.704762,0.713895,0.702089,0.71086
485,0.280781,0.643312,0.544995,186.185,210771,14921,137132,209147,228536,19715,16813,118961,181585,245307,0.717301,0.693599,0.682161,0.676402,0.661847,0.630083,0.589317,0.612992,0.603653,0.565765
486,0.311078,0.71666,0.630026,202.207,143000,219768,60472,133871,214324,55755,5527,42649,168531,128185,0.741065,0.739089,0.729032,0.722239,0.721986,0.713635,0.704953,0.711964,0.693971,0.688669
487,0.361397,0.846733,0.826256,194.93,191611,173956,198111,90617,237921,183860,67451,245774,55532,198166,0.900827,0.886133,0.850423,0.839395,0.835577,0.836149,0.831693,0.829448,0.832184,0.825499
488,0.266672,0.603025,0.464536,187.298,195140,243979,128912,152080,237310,242891,108627,156225,174617,209935,0.731685,0.647678,0.626482,0.592191,0.577202,0.587573,0.566966,0.586549,0.576519,0.537407
489,0.2616,0.596252,0.48702,190.202,239541,115070,111371,150427,173393,248057,1311,225883,79476,22014,0.694465,0.620305,0.600139,0.588409,0.596041,0.572946,0.591702,0.572154,0.576323,0.550038
