Indexing Time: 9006.36 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
375,0.0876775,0.68726,0.518484,684.117,7709,67117,161878,200729,137317,150450,135932,93188,49308,119622,0.780038,0.778255,0.769395,0.771156,0.681786,0.754129,0.673386,0.580488,0.689232,0.39473
376,0.0944641,0.752146,0.582969,679.395,107222,126196,109007,224970,209871,212534,118994,120423,244231,201239,0.831537,0.808172,0.810164,0.767497,0.792358,0.789353,0.698879,0.743635,0.698886,0.580977
377,0.0849427,0.663547,0.49757,725.347,204510,235658,164617,9907,131785,207802,53380,207164,190216,33321,0.755104,0.75267,0.740775,0.672028,0.645863,0.685545,0.63148,0.652135,0.698895,0.400973
378,0.0841205,0.618068,0.411388,719.209,73826,100808,11843,21445,239016,196112,224588,50309,48384,28244,0.76945,0.764029,0.725916,0.72337,0.650346,0.71585,0.52843,0.617884,0.419711,0.265699
379,0.0807455,0.605078,0.419481,582.074,202521,199359,159054,223417,64896,118156,208028,156783,220134,115161,0.728488,0.675952,0.650936,0.605539,0.571918,0.602133,0.543246,0.581738,0.528189,0.562645
380,0.0936715,0.792461,0.675215,681.827,148759,97654,238206,63237,36888,170770,227746,57348,14748,51849,0.855287,0.846646,0.829849,0.817689,0.825029,0.794342,0.816415,0.790598,0.715317,0.633435
381,0.0842875,0.625593,0.425324,581.74,171564,183066,165609,233111,233021,177311,207292,186382,35875,2618,0.76824,0.696224,0.681517,0.604285,0.640695,0.603495,0.645842,0.501434,0.534657,0.579539
382,0.0839536,0.606386,0.388788,684.135,203923,225192,37796,128680,54891,232488,4365,133716,170400,116232,0.899868,0.830286,0.648237,0.597579,0.52272,0.512652,0.497976,0.548397,0.481748,0.5244
383,0.0825515,0.602892,0.396112,604.471,147606,111705,132611,218822,77052,171342,136604,142849,134333,84301,0.731391,0.710733,0.717479,0.545614,0.710847,0.621909,0.555056,0.419023,0.606762,0.410101
384,0.0883776,0.72282,0.585276,698.239,225176,217362,144999,229606,100196,182879,76826,216196,186090,137788,0.829241,0.819594,0.787816,0.760234,0.771239,0.726596,0.72594,0.760735,0.620903,0.425908
385,0.0748051,0.552948,0.372757,221.845,12754,37417,43736,23411,237440,235320,28789,15027,229459,124461,0.702751,0.664291,0.636857,0.627731,0.613646,0.553666,0.627058,0.579366,0.285147,0.238972
386,0.0905353,0.729389,0.576483,716.417,62311,104367,239437,75209,188991,202258,240261,188859,231851,240678,0.871043,0.826804,0.809354,0.824679,0.798572,0.695134,0.703384,0.579901,0.666164,0.518849
387,0.0803429,0.609385,0.432646,460.206,117564,218183,26997,77388,12568,129759,133312,44410,47343,241854,0.708254,0.691186,0.646584,0.659668,0.650257,0.624784,0.511464,0.648332,0.484983,0.468335
388,0.0893477,0.723477,0.576537,584.272,53747,22292,226019,109836,146845,31075,46937,158936,6058,24859,0.84561,0.818322,0.791516,0.767987,0.745349,0.750375,0.657756,0.70216,0.650683,0.505009
389,0.0837158,0.623941,0.427837,344.739,206215,87580,231992,218685,8900,207931,225836,241059,29957,133201,0.757526,0.721206,0.668127,0.620396,0.631159,0.607065,0.623335,0.564533,0.597505,0.448555
390,0.0886836,0.712593,0.560781,587.309,227229,142628,76974,145404,49223,245295,228373,20336,125574,209796,0.805391,0.780511,0.789152,0.787043,0.691296,0.697951,0.654338,0.722224,0.554053,0.643969
391,0.0816991,0.638409,0.478987,428.139,162962,237222,103056,101297,206936,199743,230393,132019,196617,186910,0.777821,0.707934,0.662299,0.70584,0.645097,0.667709,0.671969,0.552819,0.355136,0.637468
392,0.0804591,0.628521,0.471303,747.767,60830,222196,63802,176655,65788,71022,53264,76012,120432,95311,0.720903,0.709447,0.708207,0.702796,0.690252,0.683016,0.630642,0.548399,0.336202,0.555346
393,0.0875156,0.650679,0.44396,384.067,151716,150239,222357,48698,65433,20977,148457,20209,7944,128848,0.901179,0.785546,0.705332,0.655808,0.590926,0.603311,0.588761,0.604518,0.568999,0.502411
394,0.072017,0.524868,0.343297,509.886,145685,138016,225783,14352,214461,54319,55195,58789,113585,115356,0.655332,0.636094,0.611463,0.596321,0.584619,0.556875,0.47592,0.321642,0.333071,0.477343
395,0.062672,0.412457,0.206452,219.502,213830,164764,216540,66023,216313,102969,91841,157168,182505,84747,0.487648,0.472639,0.454639,0.452439,0.447891,0.414714,0.368273,0.340632,0.323664,0.362029
396,0.0870631,0.68735,0.525071,601.33,158210,215534,142895,15295,97874,150599,230380,206251,213178,164014,0.913611,0.810993,0.787971,0.757737,0.75299,0.64195,0.482535,0.738832,0.473131,0.513747
397,0.075862,0.543826,0.342742,508.367,151282,228382,77167,179996,172275,89363,188511,241622,73208,104564,0.729624,0.675467,0.60464,0.573259,0.577777,0.545023,0.371381,0.583374,0.483901,0.293814
398,0.0879787,0.694356,0.530131,807.592,109037,219893,175126,213667,155742,91247,161356,215348,118398,66148,0.823256,0.783145,0.778618,0.742006,0.727933,0.742497,0.65456,0.524417,0.6601,0.507029
399,0.0832603,0.669371,0.527228,436.884,211995,107219,129888,1977,148358,103056,138167,3481,49119,120600,0.806784,0.716626,0.717725,0.711149,0.715003,0.723699,0.707884,0.599944,0.30208,0.692815
400,0.0771697,0.526695,0.293431,347.753,123274,36688,196472,65594,112221,169902,59022,117941,234788,200626,0.604496,0.559472,0.578968,0.567717,0.491023,0.55789,0.44325,0.426159,0.493902,0.544076
401,0.0794972,0.567461,0.354114,483.383,10983,36982,47231,75517,175438,241219,4433,16158,37545,27877,0.670471,0.594173,0.598532,0.587575,0.562403,0.5841,0.485438,0.491724,0.529478,0.570711
402,0.0829185,0.617641,0.423018,569.81,131762,114084,12983,114613,107027,120027,117606,133636,55665,146657,1,0.649606,0.624543,0.617935,0.589315,0.59939,0.525017,0.579018,0.514568,0.477022
403,0.0686521,0.464301,0.252167,191.521,34615,40456,152655,8415,45183,131258,6479,226510,123356,62763,0.578692,0.56215,0.504653,0.499241,0.465364,0.459131,0.361892,0.31032,0.402351,0.499213
404,0.0814295,0.600762,0.403364,580.37,73622,166370,236363,51606,175304,218805,98068,202915,215924,244089,0.668027,0.639325,0.635283,0.639587,0.599781,0.600245,0.601612,0.528109,0.512675,0.58298
405,0.0636825,0.409559,0.189889,207.103,72454,1704,11077,31727,29549,32550,122127,16622,31348,242691,0.554521,0.468397,0.456003,0.44383,0.405974,0.43766,0.394673,0.374409,0.331274,0.228852
406,0.0853311,0.690924,0.550558,676.046,234635,145984,170154,69492,59470,190890,160742,53721,116264,36155,0.819846,0.813101,0.813461,0.731095,0.757475,0.693486,0.687098,0.754315,0.383093,0.456268
407,0.0878934,0.660668,0.460837,717.525,204015,170126,212233,74067,245288,154238,245458,65064,8378,99579,0.869915,0.741646,0.687899,0.698674,0.669423,0.661731,0.667567,0.650936,0.503728,0.455163
408,0.0817371,0.599474,0.397477,467.379,39781,205347,169838,110975,200382,86608,152411,165096,181237,146738,0.680282,0.669964,0.654511,0.614376,0.663815,0.662752,0.651881,0.511375,0.554234,0.331553
409,0.0685089,0.476996,0.280107,376.346,213504,95678,226535,91967,173805,101382,227311,147445,215027,10367,0.585616,0.531784,0.542494,0.52321,0.506819,0.515272,0.44327,0.374184,0.404863,0.342451
410,0.0842404,0.630641,0.436331,588.559,246451,164569,177823,166876,40757,41553,194418,167423,140189,76811,1,0.665375,0.660374,0.637603,0.615095,0.543411,0.627965,0.537135,0.595095,0.424358
411,0.0898882,0.699025,0.519967,759.603,237265,176727,227392,152450,63319,152901,175368,236143,188907,45547,0.897253,0.790906,0.707041,0.722942,0.692135,0.7265,0.633604,0.625366,0.67719,0.517316
412,0.0890396,0.689472,0.508903,436.117,25223,40237,138432,195906,145942,126164,30035,223900,115423,47963,0.873718,0.864227,0.838011,0.679377,0.648627,0.604821,0.583849,0.608049,0.599269,0.594767
413,0.0776126,0.580198,0.400282,590.021,173489,24229,186522,245264,183113,164368,176354,63268,140090,195379,0.644904,0.613398,0.604297,0.6181,0.550757,0.594639,0.53338,0.593169,0.515972,0.533371
414,0.0695765,0.447604,0.207752,252.256,14371,388,242552,4423,106170,27186,219746,91062,74041,142410,0.616931,0.546464,0.465697,0.465241,0.49078,0.446292,0.426404,0.312955,0.39649,0.308783
415,0.0907101,0.767296,0.653637,903.243,152456,124169,54196,175180,135790,133710,100368,5608,63402,232496,0.896707,0.84811,0.822013,0.807245,0.796742,0.811685,0.782705,0.726779,0.805215,0.375758
416,0.0915256,0.690745,0.485659,624.791,213417,97477,88817,121131,226200,69997,221872,23625,215739,168956,1,0.722955,0.704645,0.719349,0.67523,0.680087,0.601619,0.629282,0.668296,0.505985
417,0.0887349,0.718631,0.572827,620.005,56718,69790,83103,179959,79427,92898,95490,57343,60540,101152,0.795606,0.791638,0.774112,0.794175,0.746539,0.771096,0.753353,0.675325,0.751609,0.33286
418,0.0859046,0.666657,0.49403,677.236,120816,91183,211267,181058,182353,62651,203183,116068,158322,152811,0.788243,0.733741,0.727739,0.709141,0.72401,0.645851,0.569112,0.692935,0.482562,0.593239
419,0.0717026,0.483496,0.260382,287.852,80857,126611,193326,228876,135146,140149,139573,24852,135839,116403,0.589155,0.530686,0.560486,0.468138,0.490683,0.488392,0.41042,0.478812,0.448825,0.369368
420,0.0842093,0.642576,0.46152,352.962,32416,12725,132368,104363,106130,220997,47413,248235,171825,90246,0.767623,0.744966,0.717123,0.708192,0.682825,0.695018,0.660192,0.655143,0.508159,0.286516
421,0.0837494,0.649976,0.481727,736.566,145360,147527,181537,234920,9831,82091,99754,101223,34315,77569,0.764859,0.720833,0.698445,0.673268,0.654612,0.654886,0.645349,0.590964,0.62405,0.472496
422,0.0802127,0.599321,0.413037,506.61,199661,200578,245139,127734,234036,207009,115165,207557,11817,133987,0.72593,0.720777,0.713686,0.707808,0.668451,0.677455,0.699739,0.426933,0.342632,0.309801
423,0.0830953,0.615122,0.415929,282.966,13985,6786,40308,42454,116781,150543,16593,93264,104491,107458,0.727253,0.695265,0.692554,0.690791,0.631648,0.565294,0.559008,0.477307,0.591295,0.520807
424,0.0805219,0.558793,0.325384,349.298,39505,42840,110221,127049,115935,34457,148391,177616,63011,9486,0.898094,0.898094,0.573366,0.504629,0.496882,0.470094,0.492996,0.448306,0.415645,0.389827
425,0.0902089,0.704509,0.528051,338.612,114907,38468,190992,133765,152173,209635,5566,204435,78443,83582,0.893249,0.832694,0.805252,0.740007,0.756933,0.692657,0.713883,0.617922,0.504903,0.487587
426,0.0906521,0.703404,0.521132,695.116,104010,200821,202241,151289,227366,101944,111093,151795,240662,6268,0.756369,0.74708,0.733774,0.688553,0.744728,0.683336,0.676982,0.728388,0.653082,0.621743
427,0.079714,0.602343,0.424528,658.501,180361,239877,165205,152683,151166,168264,154426,96990,190500,209172,0.660847,0.630805,0.628914,0.616021,0.635525,0.637932,0.614651,0.584173,0.534432,0.480131
428,0.0792087,0.599478,0.423821,673.047,64106,65654,38910,93825,57299,136587,76397,15256,62885,196111,0.69579,0.69579,0.641732,0.632751,0.613645,0.548037,0.631143,0.466986,0.573785,0.495119
429,0.0850113,0.667517,0.505126,811.85,129646,90972,76265,64936,6396,213310,34142,243409,31937,66627,0.731669,0.714302,0.699497,0.687594,0.671748,0.689877,0.653983,0.601069,0.62346,0.601967
430,0.0867058,0.651895,0.454929,445.338,39481,6310,2525,152494,138630,217496,27516,700,228707,106740,0.700829,0.696174,0.699676,0.678749,0.651148,0.667617,0.659684,0.524702,0.675676,0.564694
431,0.0815329,0.611775,0.42523,352.923,152437,188214,174571,165974,210032,17070,156783,2940,170982,225601,0.786564,0.786564,0.754461,0.676911,0.665212,0.580688,0.470878,0.472116,0.606086,0.318267
432,0.094136,0.7693,0.622125,745.361,186747,190169,164278,220697,73144,195148,56318,161786,164729,114702,0.91624,0.867538,0.827319,0.787538,0.788943,0.773422,0.776703,0.754851,0.696806,0.503641
433,0.0654726,0.439557,0.233737,245.081,245323,9737,212053,117117,246988,174983,157142,27478,117251,141242,0.522997,0.502117,0.481925,0.481967,0.470122,0.455523,0.349612,0.362069,0.466291,0.302947
434,0.0689898,0.474002,0.26886,513.348,248580,48072,185763,124529,155523,104167,71091,16405,220642,16461,0.539377,0.497607,0.494653,0.477685,0.501315,0.451382,0.470191,0.454907,0.446129,0.406769
435,0.0861672,0.695311,0.550991,659.3,36639,240655,19746,151928,106187,225745,215217,58447,198649,127922,0.823308,0.805662,0.79739,0.795108,0.746338,0.718319,0.603561,0.749155,0.605866,0.308406
436,0.0876926,0.644664,0.429584,460.747,33482,33887,29408,42884,141145,239275,102017,9805,110075,46982,0.932289,0.922237,0.920162,0.833697,0.580902,0.559271,0.454179,0.428451,0.407155,0.408292
437,0.0832336,0.670107,0.529039,975.358,90132,59102,97720,139417,183239,166799,198310,50682,217444,108095,0.749751,0.741113,0.732773,0.73754,0.680227,0.687869,0.648157,0.619801,0.625396,0.478444
438,0.0884164,0.704873,0.547481,663.907,80913,92345,233858,16148,9843,57910,247048,178491,230014,246819,0.756334,0.732623,0.7298,0.704241,0.716195,0.73397,0.711429,0.720108,0.568005,0.676027
439,0.0743572,0.500225,0.267581,394.788,194491,83401,58005,160297,94211,72915,159394,87784,116462,208543,0.578332,0.535802,0.557074,0.554587,0.518393,0.513518,0.437392,0.527942,0.463766,0.315443
440,0.0865208,0.694488,0.545593,511.514,172811,234968,231295,222164,209984,197315,229925,155722,15575,204771,0.842528,0.832989,0.820032,0.699431,0.685507,0.637673,0.608003,0.675706,0.587004,0.556011
441,0.0847284,0.645185,0.461547,585.075,109007,34994,155647,116427,221700,60805,173615,5172,120014,214458,0.755093,0.739404,0.733304,0.713645,0.681345,0.645089,0.666271,0.601474,0.507677,0.408549
442,0.0865911,0.680525,0.515769,551.162,237330,123077,183315,26310,137337,41827,236077,26944,96529,125575,0.839727,0.827508,0.810579,0.809602,0.773634,0.564993,0.571673,0.569183,0.683332,0.355014
443,0.0683869,0.470505,0.267856,319.529,56352,186186,98577,69172,162397,230710,71801,43944,210734,69906,0.546692,0.535587,0.532769,0.500641,0.466725,0.461938,0.376319,0.454384,0.465414,0.364584
444,0.0939706,0.817864,0.725023,810.281,49190,184179,153545,144004,104353,163035,180263,189655,16229,96656,0.877605,0.866008,0.853804,0.832053,0.854719,0.812124,0.823286,0.866008,0.743628,0.649405
445,0.0759344,0.55845,0.372453,315.541,194279,217180,170123,211584,222063,79074,185205,209003,219162,200318,0.638244,0.628541,0.623587,0.621714,0.572221,0.573372,0.521736,0.54506,0.381857,0.478164
446,0.0827541,0.624671,0.439377,779.743,190542,182409,64079,192318,164915,155586,188834,183947,161004,154744,0.694395,0.69002,0.662734,0.659317,0.632846,0.651038,0.610999,0.629746,0.517334,0.498283
447,0.0907188,0.706044,0.525938,832.556,243394,164640,195773,191937,179311,194234,225565,185992,128563,116910,0.788202,0.781486,0.787661,0.735239,0.761637,0.724971,0.718841,0.718309,0.669655,0.374443
448,0.0709188,0.501023,0.305061,408.697,117821,107399,2256,26270,70493,145077,232186,128340,124388,226391,0.552331,0.542002,0.522923,0.512606,0.489812,0.519414,0.472459,0.488918,0.485688,0.424083
449,0.0888775,0.678522,0.487781,712.052,88032,75699,248909,64115,67985,69003,95202,93863,22982,49668,0.75745,0.749621,0.735908,0.703492,0.755489,0.695896,0.732413,0.663654,0.482273,0.509027
450,0.0825664,0.636208,0.465366,783.424,9401,72016,56926,58349,188207,199600,111940,212642,190344,118333,0.773967,0.700939,0.691434,0.690543,0.668737,0.675427,0.639714,0.688011,0.512039,0.321265
451,0.0733586,0.508742,0.295726,446.045,24141,55445,11857,24452,228902,107629,235253,243163,219658,15950,0.565426,0.562695,0.522566,0.557359,0.533667,0.520396,0.405232,0.495334,0.547815,0.376925
452,0.0718897,0.46941,0.229087,416.288,177686,177314,77260,75998,40396,226933,5870,205346,132511,39994,0.795052,0.539185,0.506572,0.47676,0.413849,0.484825,0.392578,0.441418,0.387223,0.256639
453,0.0724692,0.520867,0.330253,287.881,144861,122216,185434,84204,184976,179532,118264,54588,4556,221436,0.695372,0.656318,0.617193,0.537611,0.540685,0.512912,0.519024,0.334512,0.337866,0.457182
454,0.0969165,0.820425,0.699671,682.244,12351,142783,45500,77585,37176,60749,14600,106869,1382,39060,0.908574,0.903383,0.892044,0.849215,0.849919,0.807191,0.809167,0.827236,0.819936,0.53758
455,0.0859541,0.668839,0.49806,786.106,236261,172219,180398,158755,173557,199095,99774,219378,73625,54607,0.812402,0.757648,0.734011,0.679582,0.757648,0.576055,0.633496,0.690141,0.53823,0.50918
456,0.0660225,0.507526,0.369612,207.837,84940,47426,27583,230307,3570,237899,239245,61768,26359,40349,0.701231,0.637266,0.53881,0.505081,0.493086,0.538418,0.430652,0.453858,0.450565,0.326292
457,0.0746727,0.550802,0.369664,593.09,67021,169092,50080,111679,182921,210029,242014,51781,110203,164459,0.651635,0.638698,0.606412,0.597347,0.576349,0.572349,0.522862,0.529695,0.520129,0.292545
458,0.0812685,0.621981,0.449247,692.221,173720,6507,166767,75913,240543,151103,174181,49608,52678,65135,0.693401,0.649208,0.628401,0.626651,0.636941,0.620316,0.549563,0.619129,0.621658,0.574547
459,0.0790285,0.587295,0.400319,440.071,133504,147558,157451,55557,153754,61499,202081,177411,68673,3090,0.665288,0.659662,0.648924,0.628369,0.603467,0.579168,0.60348,0.491992,0.603976,0.388625
460,0.0658635,0.46766,0.288214,263.078,121970,47237,44074,79117,30629,81756,15643,38253,57951,236931,0.545764,0.529629,0.499587,0.481455,0.46712,0.46831,0.477289,0.398461,0.331108,0.47788
461,0.0665401,0.467405,0.280635,263.005,51233,80017,208680,3452,238818,204257,112016,125251,141594,33807,0.561741,0.53113,0.513562,0.493183,0.452833,0.421825,0.517255,0.477851,0.369464,0.33521
462,0.0822699,0.608086,0.409869,330.037,222802,164747,239514,63439,196921,155808,164533,19581,195601,244397,0.731643,0.72416,0.720746,0.663365,0.702531,0.555017,0.538222,0.705124,0.295831,0.444226
463,0.0936994,0.748462,0.583261,868.058,158384,186914,247662,104838,51552,160866,55411,189731,223195,84681,0.892424,0.85448,0.846067,0.841239,0.838509,0.790643,0.82861,0.715391,0.531723,0.345537
464,0.0826498,0.617783,0.426113,527.977,119250,8615,13139,230424,194571,121099,129132,104879,234068,242558,0.739994,0.722434,0.722434,0.663882,0.617273,0.68743,0.473124,0.552737,0.628952,0.369572
465,0.0659511,0.44914,0.248718,237.096,78609,138275,222386,85380,33184,128744,101476,223153,9603,48889,0.502847,0.484455,0.469884,0.483114,0.473054,0.422049,0.454653,0.324137,0.462059,0.415152
466,0.0866604,0.706865,0.569924,810.513,246414,219185,199383,84991,29221,81946,18965,66263,72347,151797,0.769743,0.734245,0.733471,0.706249,0.707481,0.706952,0.699222,0.636336,0.720522,0.654431
467,0.0923369,0.756625,0.614459,786.848,184085,226189,163519,217839,153587,39279,180919,169829,178784,94840,0.89059,0.886115,0.858401,0.834385,0.824196,0.812621,0.829344,0.789192,0.439455,0.401951
468,0.0818145,0.589058,0.37497,695.104,12429,200039,104819,197324,201788,143116,78416,117607,125386,65833,0.916003,0.630494,0.628805,0.554323,0.562307,0.606815,0.547086,0.501508,0.455079,0.488162
469,0.083497,0.659304,0.50379,660.658,177534,92780,50537,66634,192844,161463,112037,138050,218768,148634,0.761036,0.756388,0.734816,0.72093,0.719936,0.692439,0.658018,0.613344,0.510064,0.42607
470,0.0737154,0.499772,0.273323,280.934,175130,140794,225518,155803,164539,17162,184074,19868,101137,30152,0.747759,0.556158,0.52523,0.548254,0.523796,0.471598,0.480962,0.362968,0.417815,0.36318
471,0.0727373,0.506043,0.296577,335.508,73692,42722,23512,26869,49060,76841,114569,8985,106903,188097,0.725093,0.572235,0.547171,0.531684,0.511575,0.508479,0.442825,0.46306,0.388048,0.370261
